timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 13:31:25,0.006055824924260378,0.0017454398330301046,0.0,0.00618662079796195,67.24874114990234,0.04848247021436691,0.5021657347679138
2025-05-21 13:31:30,0.0058438703417778015,0.0016470358241349459,0.0,0.006428218446671963,67.26971435546875,0.04846931993961334,0.5035251975059509
2025-05-21 13:31:35,0.0057293567806482315,0.0015947581268846989,0.0,0.006614522077143192,67.28488159179688,0.04847944155335426,0.5042347311973572
2025-05-21 13:31:40,0.006736000534147024,0.001975403865799308,0.0,0.00680088484659791,67.30009460449219,0.048522550612688065,0.5045983791351318
2025-05-21 13:31:45,0.0065106675028800964,0.0018643123330548406,0.0,0.007085913326591253,67.32088470458984,0.04849863424897194,0.5056717395782471
2025-05-21 13:31:50,0.0063890498131513596,0.0018050523940473795,0.0,0.007294162176549435,67.3359146118164,0.04849977791309357,0.5058834552764893
2025-05-21 13:31:55,0.0075812991708517075,0.002783370204269886,0.0,0.007508215494453907,67.35099029541016,0.03272739052772522,0.5057680010795593
2025-05-21 13:32:00,0.006748531013727188,0.002056514611467719,0.0,0.008483381941914558,67.38886260986328,0.03274717926979065,0.5056698322296143
2025-05-21 13:32:05,0.006498727947473526,0.0020136137027293444,0.0,0.009376656264066696,67.42293548583984,0.03277571499347687,0.5056272149085999
2025-05-21 13:32:10,0.007541741710156202,0.002556842053309083,0.0,0.010402492247521877,67.45703887939453,0.03286145254969597,0.504898726940155
2025-05-21 13:32:15,0.00734079210087657,0.0025286306627094746,0.0,0.011402694508433342,67.49678802490234,0.03286979719996452,0.505729615688324
2025-05-21 13:32:20,0.007248949725180864,0.0025233665946871042,0.0,0.012426100671291351,67.53084564208984,0.032888930290937424,0.5058971643447876
2025-05-21 13:32:25,0.008366471156477928,0.0030310333240777254,0.0,0.013423117808997631,67.56493377685547,0.033011458814144135,0.5057871341705322
2025-05-21 13:32:30,0.008166267536580563,0.0029253815300762653,0.0,0.014503044076263905,67.60470581054688,0.03300793841481209,0.5063868165016174
2025-05-21 13:32:35,0.008061937987804413,0.0028687557205557823,0.0,0.015562298707664013,67.63884735107422,0.033017389476299286,0.5061392188072205
2025-05-21 13:32:40,0.008849475532770157,0.0032526899594813585,0.0,0.016538161784410477,67.67302703857422,0.03315989673137665,0.5056102871894836
2025-05-21 13:32:45,0.008702144026756287,0.0031625593546777964,0.0,0.017592493444681168,67.71100616455078,0.03315446525812149,0.5058783888816833
2025-05-21 13:32:50,0.008618071675300598,0.0031099431216716766,0.0,0.017911870032548904,67.65338134765625,0.03316156193614006,0.5061542391777039
2025-05-21 13:32:55,0.009809290990233421,0.0036340542137622833,0.0,0.018236525356769562,67.74147033691406,0.03331253305077553,0.505724310874939
2025-05-21 13:33:00,0.009600232355296612,0.0035036588087677956,0.0,0.018697230145335197,67.76239776611328,0.03329481929540634,0.5067839026451111
2025-05-21 13:33:05,0.009487289935350418,0.003431509481742978,0.0,0.01904425024986267,67.77761840820312,0.033291906118392944,0.5072250366210938
2025-05-21 13:33:10,0.010335654951632023,0.00385385868139565,0.0,0.019391192123293877,67.79289245605469,0.03346293419599533,0.5072792768478394
2025-05-21 13:33:15,0.010178198106586933,0.0037515624426305294,0.0,0.019843922927975655,67.70935821533203,0.0334426686167717,0.5085270404815674
2025-05-21 13:33:20,0.010089400224387646,0.003694022074341774,0.0,0.02016165852546692,67.82518768310547,0.03343697637319565,0.5090288519859314
2025-05-21 13:33:25,0.011389730498194695,0.00427770521491766,0.0,0.02048395946621895,67.83849334716797,0.033629968762397766,0.5087710618972778
2025-05-21 13:33:30,0.011164501309394836,0.004132418893277645,0.0,0.020962318405508995,67.8575210571289,0.03359683230519295,0.5097343921661377
2025-05-21 13:33:35,0.011042642407119274,0.004051376134157181,0.0,0.021360138431191444,67.87275695800781,0.03358070179820061,0.5107156038284302
2025-05-21 13:33:40,0.01201100368052721,0.004545607604086399,0.0,0.02175765112042427,67.88803100585938,0.033811330795288086,0.5111626386642456
2025-05-21 13:33:45,0.011834795586764812,0.004427900537848473,0.0,0.02227943204343319,67.90115356445312,0.033774398267269135,0.5127000212669373
2025-05-21 13:33:50,0.011735615320503712,0.004361581988632679,0.0,0.022648701444268227,67.92072296142578,0.03375452756881714,0.5131738185882568
2025-05-21 13:33:55,0.013604184612631798,0.0054885405115783215,0.0,0.023022044450044632,67.93423461914062,0.037537071853876114,0.5130922794342041
2025-05-21 13:34:00,0.013140292838215828,0.005005971994251013,0.0,0.023346204310655594,67.7841567993164,0.03747482970356941,0.5143240094184875
2025-05-21 13:34:05,0.012888937257230282,0.004764966666698456,0.0,0.02358788065612316,67.95890808105469,0.03743615001440048,0.5155406594276428
2025-05-21 13:34:10,0.014232557266950607,0.0053235492669045925,0.0,0.02379636839032173,67.96939849853516,0.03767881914973259,0.5162304043769836
2025-05-21 13:34:15,0.01395355723798275,0.005111557897180319,0.0,0.024231623858213425,67.81321716308594,0.037604231387376785,0.5179396867752075
2025-05-21 13:34:20,0.013803007081151009,0.004993857815861702,0.0,0.024464238435029984,67.99568939208984,0.03755545988678932,0.5185189843177795
2025-05-21 13:34:25,0.014851837418973446,0.005523829720914364,0.0,0.02470993809401989,68.00597381591797,0.03782297670841217,0.5189517736434937
2025-05-21 13:34:30,0.014653881080448627,0.005383020266890526,0.0,0.02510119415819645,68.02009582519531,0.03774438053369522,0.5200291275978088
2025-05-21 13:34:35,0.014541598036885262,0.005303180310875177,0.0,0.025357479229569435,68.03025817871094,0.037691786885261536,0.5211483836174011
2025-05-21 13:34:40,0.01604592427611351,0.0059893811121582985,0.0,0.025642091408371925,67.96498107910156,0.03797281160950661,0.5214983820915222
2025-05-21 13:34:45,0.015783371403813362,0.005809892434626818,0.0,0.02612500824034214,68.05618286132812,0.03788187354803085,0.5233689546585083
2025-05-21 13:34:50,0.015640560537576675,0.005709458142518997,0.0,0.02664293348789215,68.07112121582031,0.037819262593984604,0.5245922803878784
2025-05-21 13:34:55,0.016801781952381134,0.006316488608717918,0.0,0.027161002159118652,68.03843688964844,0.03814491629600525,0.5254440307617188
2025-05-21 13:35:00,0.01659155637025833,0.00617009773850441,0.0,0.027837444096803665,68.10499572753906,0.03804941475391388,0.5269463062286377
2025-05-21 13:35:05,0.01647254265844822,0.006087193265557289,0.0,0.028317654505372047,68.1182861328125,0.037982579320669174,0.5277310013771057
2025-05-21 13:35:10,0.018102049827575684,0.006843725685030222,0.0,0.02880186401307583,68.1316146850586,0.03833013027906418,0.527748167514801
2025-05-21 13:35:15,0.01782003976404667,0.0066479267552495,0.0,0.02950446680188179,68.15055084228516,0.038222089409828186,0.5289354920387268
2025-05-21 13:35:20,0.017666496336460114,0.00653728935867548,0.0,0.030077766627073288,67.95417785644531,0.03814507648348808,0.530073344707489
2025-05-21 13:35:25,0.018952440470457077,0.007220692001283169,0.0,0.030651003122329712,68.18080139160156,0.03854949399828911,0.5307605862617493
2025-05-21 13:35:30,0.018722690641880035,0.007057618349790573,0.0,0.031402505934238434,68.20000457763672,0.03843633830547333,0.5324451923370361
2025-05-21 13:35:35,0.018592705950140953,0.00696524977684021,0.0,0.03194129094481468,68.213623046875,0.03835466131567955,0.5331166386604309
2025-05-21 13:35:40,0.02084825187921524,0.007954917848110199,0.0,0.032483965158462524,68.22727966308594,0.038839034736156464,0.5331998467445374
2025-05-21 13:35:45,0.020459245890378952,0.0076750218868255615,0.0,0.03334466367959976,68.2484359741211,0.03870541602373123,0.5345097780227661
2025-05-21 13:35:50,0.020253287628293037,0.007518232800066471,0.0,0.03405753895640373,68.26094818115234,0.03860779479146004,0.535597026348114
2025-05-21 13:35:55,0.021580321714282036,0.008216033689677715,0.0,0.03477182984352112,68.26509857177734,0.039061106741428375,0.5367071032524109
2025-05-21 13:36:00,0.021326355636119843,0.008025958202779293,0.0,0.03568186238408089,68.3042221069336,0.03892265260219574,0.5383861064910889
2025-05-21 13:36:05,0.02118324115872383,0.007918275892734528,0.0,0.036355067044496536,68.3198471069336,0.03882061317563057,0.5389461517333984
2025-05-21 13:36:10,0.023102713748812675,0.00883523654192686,0.0,0.03703895956277847,68.33551025390625,0.039374906569719315,0.539130449295044
2025-05-21 13:36:15,0.022775039076805115,0.008596389554440975,0.0,0.03798329830169678,68.35698699951172,0.039224013686180115,0.5405216217041016
2025-05-21 13:36:20,0.022596510127186775,0.008460931479930878,0.0,0.0387694425880909,68.37440490722656,0.039111971855163574,0.5421870946884155
2025-05-21 13:36:25,0.02396441251039505,0.009197241626679897,0.0,0.039556071162223816,68.39185333251953,0.03959251195192337,0.5434063076972961
2025-05-21 13:36:30,0.02371855452656746,0.00901248399168253,0.0,0.04054233431816101,68.41319274902344,0.039437320083379745,0.5457149744033813
2025-05-21 13:36:35,0.023579144850373268,0.008907719515264034,0.0,0.04118593409657478,68.42694091796875,0.03932134807109833,0.5466315746307373
2025-05-21 13:36:40,0.02505890466272831,0.009721441194415092,0.0,0.04183432459831238,68.30960845947266,0.03986421599984169,0.5468736886978149
2025-05-21 13:36:45,0.02481377124786377,0.009540895000100136,0.0,0.04268336296081543,68.45848846435547,0.03970436751842499,0.5480136871337891
2025-05-21 13:36:50,0.024674125015735626,0.009437844157218933,0.0,0.04335378482937813,68.47220611572266,0.0395842045545578,0.5495445728302002
2025-05-21 13:36:55,0.026628581807017326,0.010379783809185028,0.0,0.04402275010943413,68.48596954345703,0.040160395205020905,0.5498989224433899
2025-05-21 13:37:00,0.026302015408873558,0.010136217810213566,0.0,0.04498232901096344,68.50527954101562,0.03998942673206329,0.5519341826438904
2025-05-21 13:37:05,0.02612396702170372,0.00999779999256134,0.0,0.04565618187189102,68.51870727539062,0.039860282093286514,0.5529452562332153
2025-05-21 13:37:10,0.02816610597074032,0.01098400354385376,0.0,0.04632984846830368,68.53218078613281,0.04051731899380684,0.553505003452301
2025-05-21 13:37:15,0.02781538851559162,0.010714899748563766,0.0,0.04731426388025284,68.38212585449219,0.04033518582582474,0.5547767281532288
2025-05-21 13:37:20,0.02762441523373127,0.0105619877576828,0.0,0.0481007844209671,68.56651306152344,0.04019711911678314,0.5556349158287048
2025-05-21 13:37:25,0.030036907643079758,0.011944156140089035,0.0,0.04889320209622383,68.58177947998047,0.03052339144051075,0.5561114549636841
2025-05-21 13:37:30,0.029219886288046837,0.011370046064257622,0.0,0.05095682293176651,68.55384063720703,0.030380230396986008,0.5571070909500122
2025-05-21 13:37:35,0.028985457494854927,0.011375602334737778,0.0,0.052777208387851715,68.65605926513672,0.03026863932609558,0.5577352046966553
2025-05-21 13:37:40,0.031768303364515305,0.012872302904725075,0.0,0.05472791939973831,68.69123077392578,0.031265731900930405,0.5583104491233826
2025-05-21 13:37:45,0.031335242092609406,0.012629782781004906,0.0,0.056983135640621185,68.73389434814453,0.031105156987905502,0.5599397420883179
2025-05-21 13:37:50,0.031116364523768425,0.012499392032623291,0.0,0.059048961848020554,68.77095794677734,0.030980179086327553,0.5607162714004517
