timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:46:31,1748853991,4.0,1.0,5.35,0.978494623655914,39600128.0,24568004.0,39991793.0
2025-06-02 08:46:36,1748853996,4.0,1.0,5.35,0.978494623655914,39600128.0,24568004.0,39991793.0
2025-06-02 08:46:41,1748854001,4.0,1.0,5.35,0.978494623655914,39600128.0,24568004.0,39991793.0
2025-06-02 08:46:46,1748854006,4.0,1.0,5.35,0.978494623655914,36839424.0,24637069.0,40105706.0
2025-06-02 08:46:51,1748854011,4.0,1.0,5.35,0.978494623655914,36839424.0,24637069.0,40105706.0
2025-06-02 08:46:56,1748854016,4.0,1.0,5.35,0.978494623655914,36839424.0,24637069.0,40105706.0
2025-06-02 08:47:01,1748854021,4.0,1.0,5.35,1.0,36839424.0,24706942.0,40220632.0
2025-06-02 08:47:06,1748854026,4.0,1.0,5.35,1.0,36839424.0,24706942.0,40220632.0
2025-06-02 08:47:11,1748854031,4.0,1.0,5.35,1.0,36839424.0,24706942.0,40220632.0
2025-06-02 08:47:16,1748854036,4.0,1.0,5.35,1.0,36839424.0,24776007.0,40334541.0
2025-06-02 08:47:21,1748854041,4.0,1.0,5.35,1.0,36839424.0,24776007.0,40334541.0
2025-06-02 08:47:26,1748854046,4.0,1.0,5.35,1.0,36839424.0,24776007.0,40334541.0
2025-06-02 08:47:31,1748854051,4.0,1.0,5.35,1.0,36839424.0,24845828.0,40449467.0
2025-06-02 08:47:36,1748854056,4.0,1.0,5.35,1.0,36839424.0,24845828.0,40449467.0
2025-06-02 08:47:41,1748854061,4.0,1.0,5.35,1.0,36839424.0,24845828.0,40449467.0
2025-06-02 08:47:46,1748854066,4.0,1.0,5.35,1.0,36839424.0,24914945.0,40563427.0
2025-06-02 08:47:51,1748854071,4.0,1.0,5.35,1.0,36839424.0,24914945.0,40563427.0
2025-06-02 08:47:56,1748854076,4.0,1.0,5.35,1.0,36839424.0,24914945.0,40563427.0
2025-06-02 08:48:01,1748854081,4.0,1.0,5.35,1.0,36839424.0,24984818.0,40678404.0
2025-06-02 08:48:06,1748854086,4.0,1.0,5.35,1.0,36839424.0,24984818.0,40678404.0
2025-06-02 08:48:11,1748854091,4.0,1.0,5.35,1.0,36839424.0,24984818.0,40678404.0
2025-06-02 08:48:16,1748854096,4.0,1.0,5.35,1.0,36765696.0,25053883.0,40792307.0
