timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:46:46,1748854006,3.0,1.0,3.5,0.9896907216494846,30273536.0,63761914.0,98028184.0
2025-06-02 08:46:51,1748854011,3.0,1.0,3.5,0.9896907216494846,30273536.0,63761914.0,98028184.0
2025-06-02 08:46:56,1748854016,3.0,1.0,3.5,0.9896907216494846,30273536.0,63952337.0,98322729.0
2025-06-02 08:47:01,1748854021,3.0,1.0,3.5,0.9896907216494846,30273536.0,63952337.0,98322729.0
2025-06-02 08:47:06,1748854026,3.0,1.0,3.5,0.9896907216494846,30273536.0,63952337.0,98322729.0
2025-06-02 08:47:11,1748854031,3.0,1.0,3.5,0.9896907216494846,30273536.0,64142501.0,98616989.0
2025-06-02 08:47:16,1748854036,3.0,1.0,3.5,0.9896907216494846,30273536.0,64142501.0,98616989.0
2025-06-02 08:47:21,1748854041,3.0,1.0,3.5,0.9896907216494846,30273536.0,64142501.0,98616989.0
2025-06-02 08:47:26,1748854046,3.0,1.0,3.5,1.0,30273536.0,64332788.0,98911427.0
2025-06-02 08:47:31,1748854051,3.0,1.0,3.5,1.0,30273536.0,64332788.0,98911427.0
2025-06-02 08:47:36,1748854056,3.0,1.0,3.5,1.0,30273536.0,64332788.0,98911427.0
2025-06-02 08:47:41,1748854061,3.0,1.0,3.5,1.0,30273536.0,64523052.0,99205812.0
2025-06-02 08:47:46,1748854066,3.0,1.0,3.5,1.0,30273536.0,64523052.0,99205812.0
2025-06-02 08:47:51,1748854071,3.0,1.0,3.5,1.0,30273536.0,64523052.0,99205812.0
2025-06-02 08:47:56,1748854076,3.0,1.0,3.5,1.0,30273536.0,64713483.0,99500368.0
2025-06-02 08:48:01,1748854081,3.0,1.0,3.5,1.0,30273536.0,64713483.0,99500368.0
2025-06-02 08:48:06,1748854086,3.0,1.0,3.5,1.0,30273536.0,64713483.0,99500368.0
2025-06-02 08:48:11,1748854091,3.0,1.0,3.5,1.0,30199808.0,64903646.0,99794602.0
2025-06-02 08:48:16,1748854096,3.0,1.0,3.5,1.0,30199808.0,64903646.0,99794602.0
