timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:46:41,1748854001,4.0,1.0,5.65,0.9834710743801653,40079360.0,71384755.0,108001095.0
2025-06-02 08:46:46,1748854006,4.0,1.0,5.65,0.9834710743801653,40079360.0,71384755.0,108001095.0
2025-06-02 08:46:51,1748854011,4.0,1.0,5.65,0.9862258953168045,40079360.0,71596554.0,108323290.0
2025-06-02 08:46:56,1748854016,4.0,1.0,5.65,0.9862258953168045,40079360.0,71596554.0,108323290.0
2025-06-02 08:47:01,1748854021,4.0,1.0,5.65,0.9862258953168045,40079360.0,71596554.0,108323290.0
2025-06-02 08:47:06,1748854026,4.0,1.0,5.65,0.9889807162534435,40079360.0,71808446.0,108645530.0
2025-06-02 08:47:11,1748854031,4.0,1.0,5.65,0.9889807162534435,40079360.0,71808446.0,108645530.0
2025-06-02 08:47:16,1748854036,4.0,1.0,5.65,0.9889807162534435,40079360.0,71808446.0,108645530.0
2025-06-02 08:47:21,1748854041,4.0,1.0,5.65,0.9917355371900826,40079360.0,72020300.0,108967733.0
2025-06-02 08:47:26,1748854046,4.0,1.0,5.65,0.9917355371900826,40079360.0,72020300.0,108967733.0
2025-06-02 08:47:31,1748854051,4.0,1.0,5.65,0.9917355371900826,40079360.0,72020300.0,108967733.0
2025-06-02 08:47:36,1748854056,4.0,1.0,5.65,0.9944903581267219,40079360.0,72232236.0,109289958.0
2025-06-02 08:47:41,1748854061,4.0,1.0,5.65,0.9944903581267219,40079360.0,72232236.0,109289958.0
2025-06-02 08:47:46,1748854066,4.0,1.0,5.65,0.9944903581267219,40079360.0,72232236.0,109289958.0
2025-06-02 08:47:51,1748854071,4.0,1.0,5.65,0.997245179063361,40079360.0,72444088.0,109612157.0
2025-06-02 08:47:56,1748854076,4.0,1.0,5.65,0.997245179063361,40079360.0,72444088.0,109612157.0
2025-06-02 08:48:01,1748854081,4.0,1.0,5.65,0.997245179063361,40079360.0,72444088.0,109612157.0
2025-06-02 08:48:06,1748854086,4.0,1.0,5.65,1.0,40079360.0,72655930.0,109934402.0
2025-06-02 08:48:11,1748854091,4.0,1.0,5.65,1.0,40079360.0,72655930.0,109934402.0
2025-06-02 08:48:16,1748854096,4.0,1.0,5.65,1.0,40079360.0,72655930.0,109934402.0
