timestamp,MLSTM,MMAE
2020-07-20 22:43:00,0.2321794480085373,1.8582862615585327
2020-07-20 22:44:00,0.1297079175710678,2.0993006229400635
2020-07-20 22:45:00,0.12365870177745819,2.0683887004852295
2020-07-20 22:46:00,0.13216964900493622,2.083534002304077
2020-07-20 22:47:00,0.13786672055721283,2.111414670944214
2020-07-20 22:48:00,0.14170700311660767,2.828692674636841
2020-07-20 22:49:00,0.14400222897529602,4.62872838973999
2020-07-20 22:50:00,0.14479343593120575,4.808378219604492
2020-07-20 22:51:00,0.14538682997226715,4.8756279945373535
2020-07-20 22:52:00,0.1456865817308426,4.361295223236084
2020-07-20 22:53:00,0.1457337588071823,4.276815414428711
2020-07-20 22:54:00,0.14554980397224426,3.5459041595458984
2020-07-20 22:55:00,0.1457415670156479,3.2872488498687744
2020-07-20 22:56:00,0.14612755179405212,3.016674041748047
2020-07-20 22:57:00,0.14609751105308533,3.0123424530029297
2020-07-20 22:58:00,0.14620444178581238,3.013369083404541
2020-07-20 22:59:00,0.14700080454349518,3.01493763923645
2020-07-20 23:00:00,0.1469879299402237,3.0139098167419434
2020-07-20 23:01:00,0.14662732183933258,3.0140514373779297
2020-07-20 23:02:00,0.14660324156284332,3.0151634216308594
2020-07-20 23:03:00,0.14676274359226227,3.014145612716675
2020-07-20 23:04:00,0.14683477580547333,3.0140843391418457
2020-07-20 23:05:00,0.14707382023334503,3.013564348220825
2020-07-20 23:06:00,0.1477086842060089,3.0129404067993164
2020-07-20 23:07:00,0.14708808064460754,3.011523485183716
2020-07-20 23:08:00,0.14771601557731628,3.0128331184387207
2020-07-20 23:09:00,0.1476254016160965,3.011901378631592
2020-07-20 23:10:00,0.14731289446353912,3.011023998260498
2020-07-20 23:11:00,0.14847438037395477,3.0132720470428467
2020-07-20 23:12:00,0.14805461466312408,3.011049747467041
2020-07-20 23:13:00,0.14820465445518494,3.0105016231536865
2020-07-20 23:14:00,0.148552805185318,3.010420083999634
2020-07-20 23:15:00,0.14847895503044128,3.0093226432800293
2020-07-20 23:16:00,0.1488700658082962,3.0088980197906494
2020-07-20 23:17:00,0.14889384806156158,3.009190797805786
2020-07-20 23:18:00,0.14935313165187836,3.009340524673462
2020-07-20 23:19:00,0.14934001863002777,3.0085599422454834
2020-07-20 23:20:00,0.14962835609912872,3.0094640254974365
2020-07-20 23:21:00,0.14957283437252045,3.0068743228912354
2020-07-20 23:22:00,0.1493663787841797,3.0059001445770264
2020-07-20 23:23:00,0.15060855448246002,3.0067152976989746
2020-07-20 23:24:00,0.14980292320251465,3.005739450454712
2020-07-20 23:25:00,0.1502838134765625,3.0062217712402344
2020-07-20 23:26:00,0.15079554915428162,3.006009578704834
2020-07-20 23:27:00,0.14987902343273163,3.0050721168518066
2020-07-20 23:28:00,0.1504402458667755,3.0063679218292236
2020-07-20 23:29:00,0.15047502517700195,3.006430149078369
2020-07-20 23:30:00,0.15079493820667267,3.004997730255127
2020-07-20 23:31:00,1.7860314846038818,3.0028953552246094
2020-07-20 23:32:00,1.487186312675476,2.869178056716919
2020-07-20 23:33:00,1.422600507736206,2.989858865737915
2020-07-20 23:34:00,1.5299307107925415,3.6041669845581055
2020-07-20 23:35:00,1.6014559268951416,3.736213207244873
2020-07-20 23:36:00,1.6506017446517944,3.779402494430542
2020-07-20 23:37:00,1.6805986166000366,3.511113166809082
2020-07-20 23:38:00,1.7004467248916626,4.3766608238220215
2020-07-20 23:39:00,1.7129994630813599,4.78564453125
2020-07-20 23:40:00,2.005967378616333,2.2509493827819824
2020-07-20 23:41:00,1.5483304262161255,1.9486111402511597
2020-07-20 23:42:00,0.8338037729263306,2.1612548828125
2020-07-20 23:43:00,0.2684929668903351,2.263597011566162
2020-07-20 23:44:00,0.14304780960083008,2.21899151802063
2020-07-20 23:45:00,0.13050001859664917,2.1956253051757812
2020-07-20 23:46:00,0.13767555356025696,2.207400321960449
2020-07-20 23:47:00,0.14400987327098846,2.577019214630127
2020-07-20 23:48:00,0.14836274087429047,2.2724645137786865
2020-07-20 23:49:00,0.1510923057794571,4.895185947418213
2020-07-20 23:50:00,0.15297022461891174,4.992919445037842
2020-07-20 23:51:00,0.15426591038703918,5.059145927429199
2020-07-20 23:52:00,0.1542721837759018,5.088570594787598
2020-07-20 23:53:00,0.1550278514623642,4.624872207641602
2020-07-20 23:54:00,0.15501150488853455,3.8865742683410645
2020-07-20 23:55:00,0.15517088770866394,3.8328962326049805
2020-07-20 23:56:00,0.1554606705904007,3.0045883655548096
2020-07-20 23:57:00,0.15546485781669617,3.009632110595703
2020-07-20 23:58:00,0.1559719741344452,3.0103113651275635
2020-07-20 23:59:00,0.15605778992176056,3.0099923610687256
2020-07-21 00:00:00,0.15592791140079498,3.0043840408325195
2020-07-21 00:01:00,0.15577511489391327,2.999488353729248
2020-07-21 00:02:00,0.1562446504831314,2.9983110427856445
2020-07-21 00:03:00,0.1561039835214615,3.000196695327759
2020-07-21 00:04:00,0.1569073349237442,2.9997148513793945
2020-07-21 00:05:00,0.15658704936504364,3.002147674560547
2020-07-21 00:06:00,0.15668581426143646,3.0038845539093018
2020-07-21 00:07:00,0.15651996433734894,3.00534725189209
2020-07-21 00:08:00,0.15743689239025116,3.0023128986358643
2020-07-21 00:09:00,0.1574094593524933,3.001401662826538
2020-07-21 00:10:00,0.15768997371196747,3.0012218952178955
2020-07-21 00:11:00,0.15713630616664886,3.002077341079712
2020-07-21 00:12:00,0.15748737752437592,3.001878023147583
2020-07-21 00:13:00,0.157567098736763,3.001812219619751
2020-07-21 00:14:00,0.1577197015285492,3.001129150390625
2020-07-21 00:15:00,0.1580183058977127,3.0016536712646484
2020-07-21 00:16:00,0.15844549238681793,3.0018904209136963
2020-07-21 00:17:00,0.15841753780841827,3.0019633769989014
2020-07-21 00:18:00,0.1577925980091095,3.0016753673553467
2020-07-21 00:19:00,0.1587974578142166,3.002413511276245
2020-07-21 00:20:00,0.15943202376365662,3.0018389225006104
2020-07-21 00:21:00,0.15885506570339203,3.0010454654693604
2020-07-21 00:22:00,0.1590806096792221,3.0027899742126465
2020-07-21 00:23:00,0.15950433909893036,3.003159284591675
2020-07-21 00:24:00,0.1596127450466156,3.00293231010437
2020-07-21 00:25:00,0.15990829467773438,3.0029282569885254
2020-07-21 00:26:00,0.15994516015052795,3.003300666809082
2020-07-21 00:27:00,0.1598181575536728,3.0035269260406494
2020-07-21 00:28:00,0.15967030823230743,3.004436731338501
2020-07-21 00:29:00,0.16014955937862396,3.0043773651123047
2020-07-21 00:30:00,0.1599183827638626,3.0035648345947266
2020-07-21 00:31:00,0.53315269947052,3.0046162605285645
2020-07-21 00:32:00,1.4669840335845947,2.9240286350250244
2020-07-21 00:33:00,1.378848910331726,2.908961772918701
2020-07-21 00:34:00,1.4888917207717896,2.9622082710266113
2020-07-21 00:35:00,1.584580421447754,3.4015491008758545
2020-07-21 00:36:00,1.6458723545074463,3.4726691246032715
2020-07-21 00:37:00,1.6878222227096558,3.4630045890808105
2020-07-21 00:38:00,1.7156668901443481,3.1128897666931152
2020-07-21 00:39:00,1.729077696800232,4.377630233764648
2020-07-21 00:40:00,1.7441747188568115,4.202971458435059
2020-07-21 00:41:00,1.6664884090423584,1.8175007104873657
2020-07-21 00:42:00,0.7856286764144897,1.9582566022872925
2020-07-21 00:43:00,0.25569894909858704,2.271275758743286
2020-07-21 00:44:00,0.14712859690189362,2.213491916656494
2020-07-21 00:45:00,0.13877414166927338,2.187744617462158
2020-07-21 00:46:00,0.1462324857711792,2.1976637840270996
2020-07-21 00:47:00,0.15336784720420837,2.216848134994507
2020-07-21 00:48:00,0.15764062106609344,3.136312246322632
2020-07-21 00:49:00,0.15984001755714417,4.805179595947266
2020-07-21 00:50:00,0.16191424429416656,4.970701217651367
2020-07-21 00:51:00,0.16251911222934723,5.027295112609863
2020-07-21 00:52:00,0.1624668389558792,4.515283584594727
2020-07-21 00:53:00,0.16253863275051117,4.287881374359131
2020-07-21 00:54:00,0.16271892189979553,3.6200239658355713
2020-07-21 00:55:00,0.16316020488739014,3.177150249481201
2020-07-21 00:56:00,0.16299884021282196,3.0100271701812744
2020-07-21 00:57:00,0.16292142868041992,3.010101795196533
2020-07-21 00:58:00,0.16307759284973145,3.010477066040039
2020-07-21 00:59:00,0.16367362439632416,3.011029005050659
2020-07-21 01:00:00,0.1633697748184204,3.0107219219207764
2020-07-21 01:01:00,0.1634577363729477,3.0113675594329834
2020-07-21 01:02:00,0.16360583901405334,3.0122172832489014
2020-07-21 01:03:00,0.16400361061096191,3.012127637863159
2020-07-21 01:04:00,0.16400133073329926,3.012561321258545
2020-07-21 01:05:00,0.16391946375370026,3.0124051570892334
2020-07-21 01:06:00,0.16404792666435242,3.0130743980407715
2020-07-21 01:07:00,0.16419650614261627,3.0136773586273193
2020-07-21 01:08:00,0.1639055460691452,3.014080286026001
2020-07-21 01:09:00,0.16389524936676025,3.0141215324401855
2020-07-21 01:10:00,0.16428519785404205,3.014348030090332
2020-07-21 01:11:00,0.16397330164909363,3.0142838954925537
2020-07-21 01:12:00,0.16392503678798676,3.014350175857544
2020-07-21 01:13:00,0.16411927342414856,3.0146658420562744
2020-07-21 01:14:00,0.16441908478736877,3.0147650241851807
2020-07-21 01:15:00,0.16430817544460297,3.0149824619293213
2020-07-21 01:16:00,0.16467627882957458,3.0154192447662354
2020-07-21 01:17:00,0.16498681902885437,3.0159525871276855
2020-07-21 01:18:00,0.1650712639093399,3.016084909439087
2020-07-21 01:19:00,0.16460882127285004,3.0165059566497803
2020-07-21 01:20:00,0.16556665301322937,3.016997814178467
2020-07-21 01:21:00,0.16481046378612518,3.0169296264648438
2020-07-21 01:22:00,0.16561082005500793,3.0174903869628906
2020-07-21 01:23:00,0.16484610736370087,3.0174896717071533
2020-07-21 01:24:00,0.1657954305410385,3.0176379680633545
2020-07-21 01:25:00,0.1654779016971588,3.017646074295044
2020-07-21 01:26:00,0.16549178957939148,3.017266273498535
2020-07-21 01:27:00,0.16525627672672272,3.017679214477539
2020-07-21 01:28:00,0.16507835686206818,3.017554759979248
2020-07-21 01:29:00,0.14486174285411835,3.0181000232696533
2020-07-21 01:30:00,0.1442779004573822,3.0086750984191895
2020-07-21 01:31:00,1.8065537214279175,2.999741792678833
2020-07-21 01:32:00,1.4188059568405151,2.9298853874206543
2020-07-21 01:33:00,1.5319453477859497,2.929914712905884
2020-07-21 01:34:00,1.6590614318847656,3.275167942047119
2020-07-21 01:35:00,1.747043490409851,3.356311082839966
2020-07-21 01:36:00,1.8082143068313599,3.474865436553955
2020-07-21 01:37:00,1.8412662744522095,2.9197030067443848
2020-07-21 01:38:00,1.863892912864685,3.433560609817505
2020-07-21 01:39:00,1.6736571788787842,4.502540111541748
2020-07-21 01:40:00,1.8609894514083862,2.8445262908935547
2020-07-21 01:41:00,1.7250926494598389,1.6546036005020142
2020-07-21 01:42:00,0.8247536420822144,2.0311224460601807
2020-07-21 01:43:00,0.28424134850502014,2.3113698959350586
2020-07-21 01:44:00,0.16021446883678436,2.293229818344116
2020-07-21 01:45:00,0.13989569246768951,2.2785608768463135
2020-07-21 01:46:00,0.13979050517082214,2.2955377101898193
2020-07-21 01:47:00,0.141921728849411,2.337921142578125
2020-07-21 01:48:00,0.14345839619636536,5.153748035430908
2020-07-21 01:49:00,0.14472559094429016,4.783623695373535
2020-07-21 01:50:00,0.1452328860759735,4.922116279602051
2020-07-21 01:51:00,0.14521558582782745,4.963142395019531
2020-07-21 01:52:00,0.145463228225708,4.412356853485107
2020-07-21 01:53:00,0.145461767911911,3.7189831733703613
2020-07-21 01:54:00,0.14541912078857422,3.388967275619507
2020-07-21 01:55:00,0.14536218345165253,3.1355037689208984
2020-07-21 01:56:00,0.14523330330848694,3.0523736476898193
2020-07-21 01:57:00,0.14534565806388855,3.052907705307007
2020-07-21 01:58:00,0.14530925452709198,3.052886724472046
2020-07-21 01:59:00,0.14548039436340332,3.052651882171631
2020-07-21 02:00:00,0.14518319070339203,3.0526559352874756
2020-07-21 02:01:00,0.1456616371870041,3.0530316829681396
2020-07-21 02:02:00,0.1455039083957672,3.0525858402252197
2020-07-21 02:03:00,0.14525243639945984,3.052464485168457
2020-07-21 02:04:00,0.14561724662780762,3.053394079208374
2020-07-21 02:05:00,0.14561302959918976,3.052880048751831
2020-07-21 02:06:00,0.14525935053825378,3.0531373023986816
2020-07-21 02:07:00,0.14617802202701569,3.053868293762207
2020-07-21 02:08:00,0.14633619785308838,3.053466796875
2020-07-21 02:09:00,0.14637191593647003,3.053206443786621
2020-07-21 02:10:00,0.14625217020511627,3.0538899898529053
2020-07-21 02:11:00,0.14644363522529602,3.0540125370025635
2020-07-21 02:12:00,0.1463276892900467,3.053957462310791
2020-07-21 02:13:00,0.14628179371356964,3.054476261138916
2020-07-21 02:14:00,0.14649853110313416,3.054408550262451
2020-07-21 02:15:00,0.1461275815963745,3.0544021129608154
2020-07-21 02:16:00,0.14603398740291595,3.0550975799560547
2020-07-21 02:17:00,0.14629198610782623,3.0549662113189697
2020-07-21 02:18:00,0.1461251825094223,3.054931640625
2020-07-21 02:19:00,0.14642111957073212,3.0555765628814697
2020-07-21 02:20:00,0.14622263610363007,3.055718421936035
2020-07-21 02:21:00,0.14624997973442078,3.0561678409576416
2020-07-21 02:22:00,0.1455681174993515,3.056304693222046
2020-07-21 02:23:00,0.1461617648601532,3.0568339824676514
2020-07-21 02:24:00,0.14634640514850616,3.0564281940460205
2020-07-21 02:25:00,0.1462610960006714,3.0560171604156494
2020-07-21 02:26:00,0.1462491899728775,3.056485414505005
2020-07-21 02:27:00,0.14602355659008026,3.056077718734741
2020-07-21 02:28:00,0.1463983952999115,3.056304454803467
2020-07-21 02:29:00,0.14606837928295135,3.055758476257324
2020-07-21 02:30:00,0.14653417468070984,3.055912971496582
2020-07-21 02:31:00,1.8142309188842773,3.055809497833252
2020-07-21 02:32:00,1.4254226684570312,2.9469215869903564
2020-07-21 02:33:00,1.5401910543441772,2.9588592052459717
2020-07-21 02:34:00,1.66529381275177,3.1986911296844482
2020-07-21 02:35:00,1.752989649772644,3.2402830123901367
2020-07-21 02:36:00,1.8088425397872925,3.3400704860687256
2020-07-21 02:37:00,1.866852879524231,2.957859516143799
2020-07-21 02:38:00,1.870675802230835,3.463468074798584
2020-07-21 02:39:00,1.8922430276870728,4.542557716369629
2020-07-21 02:40:00,1.549522042274475,2.921074867248535
2020-07-21 02:41:00,1.6069707870483398,2.009244203567505
2020-07-21 02:42:00,0.619530975818634,2.1020894050598145
2020-07-21 02:43:00,0.23192384839057922,2.3367745876312256
2020-07-21 02:44:00,0.15089206397533417,2.317091226577759
2020-07-21 02:45:00,0.13992099463939667,2.309842109680176
2020-07-21 02:46:00,0.14116814732551575,2.3089756965637207
2020-07-21 02:47:00,0.14319194853305817,2.378126382827759
2020-07-21 02:48:00,0.1450408697128296,5.049759864807129
2020-07-21 02:49:00,0.1459612101316452,4.835156440734863
2020-07-21 02:50:00,0.14639882743358612,4.962018013000488
2020-07-21 02:51:00,0.14629049599170685,4.996823310852051
2020-07-21 02:52:00,0.1462233066558838,4.433842658996582
2020-07-21 02:53:00,0.1460322141647339,3.610656976699829
2020-07-21 02:54:00,0.14637157320976257,3.2889513969421387
2020-07-21 02:55:00,0.14659860730171204,3.0808372497558594
2020-07-21 02:56:00,0.14577262103557587,3.0556836128234863
2020-07-21 02:57:00,0.14636288583278656,3.056532621383667
2020-07-21 02:58:00,0.14607498049736023,3.056079149246216
2020-07-21 02:59:00,0.14645537734031677,3.055992841720581
2020-07-21 03:00:00,0.1462482511997223,3.0560688972473145
2020-07-21 03:01:00,0.1460159569978714,3.056062936782837
2020-07-21 03:02:00,0.14642368257045746,3.05673885345459
2020-07-21 03:03:00,0.14677906036376953,3.0563158988952637
2020-07-21 03:04:00,0.14677977561950684,3.056069850921631
2020-07-21 03:05:00,0.14690394699573517,3.055995464324951
2020-07-21 03:06:00,0.14627861976623535,3.0567662715911865
2020-07-21 03:07:00,0.14674603939056396,3.05723237991333
2020-07-21 03:08:00,0.14674679934978485,3.057201862335205
2020-07-21 03:09:00,0.14720675349235535,3.0571553707122803
2020-07-21 03:10:00,0.14704330265522003,3.0570695400238037
2020-07-21 03:11:00,0.147213414311409,3.057919502258301
2020-07-21 03:12:00,0.14694884419441223,3.057952642440796
2020-07-21 03:13:00,0.14679503440856934,3.058020830154419
2020-07-21 03:14:00,0.14704009890556335,3.058699607849121
2020-07-21 03:15:00,0.14705920219421387,3.05851411819458
2020-07-21 03:16:00,0.14733776450157166,3.059103488922119
2020-07-21 03:17:00,0.14746448397636414,3.05889630317688
2020-07-21 03:18:00,0.14689643681049347,3.0585567951202393
2020-07-21 03:19:00,0.1471182107925415,3.059161901473999
2020-07-21 03:20:00,0.14664135873317719,3.059054136276245
2020-07-21 03:21:00,0.14698220789432526,3.0596203804016113
2020-07-21 03:22:00,0.1471863090991974,3.0596609115600586
2020-07-21 03:23:00,0.14718641340732574,3.0595474243164062
2020-07-21 03:24:00,0.1472610980272293,3.059494972229004
2020-07-21 03:25:00,0.14676746726036072,3.0593576431274414
2020-07-21 03:26:00,0.14690493047237396,3.0598196983337402
2020-07-21 03:27:00,0.14709748327732086,3.0596847534179688
2020-07-21 03:28:00,0.14702944457530975,3.05985164642334
2020-07-21 03:29:00,0.1470450460910797,3.059844493865967
2020-07-21 03:30:00,0.147239550948143,3.0598526000976562
2020-07-21 03:31:00,1.2832231521606445,3.0595836639404297
2020-07-21 03:32:00,1.4292138814926147,2.9512476921081543
2020-07-21 03:33:00,1.5210415124893188,2.9468064308166504
2020-07-21 03:34:00,1.653562307357788,3.119123697280884
2020-07-21 03:35:00,1.7488104104995728,3.222182273864746
2020-07-21 03:36:00,1.8072175979614258,3.310941457748413
2020-07-21 03:37:00,1.8444044589996338,3.0889835357666016
2020-07-21 03:38:00,1.8699828386306763,3.219827175140381
2020-07-21 03:39:00,1.7163573503494263,4.454105854034424
2020-07-21 03:40:00,1.8739162683486938,3.8277904987335205
2020-07-21 03:41:00,1.7100557088851929,1.7276887893676758
2020-07-21 03:42:00,0.8767520785331726,2.0546023845672607
2020-07-21 03:43:00,0.297983855009079,2.342677593231201
2020-07-21 03:44:00,0.16411758959293365,2.3087730407714844
2020-07-21 03:45:00,0.14184370636940002,2.2914891242980957
2020-07-21 03:46:00,0.14087003469467163,2.3058297634124756
2020-07-21 03:47:00,0.14325940608978271,2.350559711456299
2020-07-21 03:48:00,0.1451384574174881,5.143054008483887
2020-07-21 03:49:00,0.14607872068881989,4.810334205627441
2020-07-21 03:50:00,0.14699484407901764,4.940171718597412
2020-07-21 03:51:00,0.14704100787639618,4.979828357696533
2020-07-21 03:52:00,0.14694125950336456,4.429365634918213
2020-07-21 03:53:00,0.14699026942253113,3.7429189682006836
2020-07-21 03:54:00,0.14706313610076904,3.403696298599243
2020-07-21 03:55:00,0.1469634771347046,3.1463215351104736
2020-07-21 03:56:00,0.14709141850471497,3.0586042404174805
2020-07-21 03:57:00,0.1471920907497406,3.05973219871521
2020-07-21 03:58:00,0.14669851958751678,3.0591492652893066
2020-07-21 03:59:00,0.14737141132354736,3.0597307682037354
2020-07-21 04:00:00,0.14689406752586365,3.059051752090454
2020-07-21 04:01:00,0.14705054461956024,3.0594279766082764
2020-07-21 04:02:00,0.14724218845367432,3.059828042984009
2020-07-21 04:03:00,0.14701633155345917,3.059281349182129
2020-07-21 04:04:00,0.14710667729377747,3.059654712677002
2020-07-21 04:05:00,0.14704963564872742,3.0594685077667236
