timestamp,MLSTM,MMAE
2025-05-28 11:30:29,0.9523829221725464,1.5765012502670288
2025-05-28 11:30:30,0.952532172203064,1.576017141342163
2025-05-28 11:30:31,0.9526243209838867,1.5754977464675903
2025-05-28 11:30:32,0.9526837468147278,1.5746700763702393
2025-05-28 11:30:33,0.9527230262756348,1.573701024055481
2025-05-28 11:30:34,0.952749490737915,1.5727698802947998
2025-05-28 11:30:35,0.9527674317359924,1.5719531774520874
2025-05-28 11:30:36,0.9527793526649475,1.5715035200119019
2025-05-28 11:30:37,0.9527793526649475,1.5706825256347656
2025-05-28 11:30:38,0.9527793526649475,1.56976318359375
2025-05-28 11:30:39,0.9527793526649475,1.5686137676239014
2025-05-28 11:30:40,0.9527793526649475,1.5678743124008179
2025-05-28 11:30:41,0.9421907067298889,1.5665568113327026
2025-05-28 11:30:42,0.9431414604187012,1.5658495426177979
2025-05-28 11:30:43,0.9435912370681763,1.5654163360595703
2025-05-28 11:30:44,0.9438461065292358,1.5646278858184814
2025-05-28 11:30:45,0.943996250629425,1.5641547441482544
2025-05-28 11:30:46,0.9440892934799194,1.5636460781097412
2025-05-28 11:30:47,0.9441491961479187,1.5628293752670288
2025-05-28 11:30:48,0.9441890120506287,1.5618717670440674
2025-05-28 11:30:49,0.9442158937454224,1.5609514713287354
2025-05-28 11:30:50,0.9442339539527893,1.5601457357406616
2025-05-28 11:30:51,0.9442461133003235,1.5597072839736938
2025-05-28 11:30:52,0.9442461133003235,1.5588972568511963
2025-05-28 11:30:53,0.9442461133003235,1.557989478111267
2025-05-28 11:30:54,0.9442461133003235,1.5568516254425049
2025-05-28 11:30:55,0.9442461133003235,1.55612313747406
2025-05-28 11:30:56,0.9251731038093567,1.5548168420791626
2025-05-28 11:30:57,0.9261182546615601,1.5537714958190918
2025-05-28 11:30:58,0.9265661835670471,1.5526090860366821
2025-05-28 11:30:59,0.9268205165863037,1.551442265510559
2025-05-28 11:31:00,0.9269704818725586,1.5503261089324951
2025-05-28 11:31:01,0.9270635843276978,1.548941969871521
2025-05-28 11:31:02,0.9271236062049866,1.5470397472381592
2025-05-28 11:31:03,0.9271634817123413,1.5457106828689575
2025-05-28 11:31:04,0.927190363407135,1.5440915822982788
2025-05-28 11:31:05,0.9272085428237915,1.5429577827453613
2025-05-28 11:31:06,0.9272205829620361,1.54176926612854
2025-05-28 11:31:07,0.9272205829620361,1.5399199724197388
2025-05-28 11:31:08,0.9272205829620361,1.538774013519287
2025-05-28 11:31:09,0.9272205829620361,1.5363763570785522
2025-05-28 11:31:10,0.9272205829620361,1.5344032049179077
2025-05-28 11:31:11,0.9084427356719971,1.5329570770263672
2025-05-28 11:31:12,0.9093822836875916,1.5319342613220215
2025-05-28 11:31:13,0.9098281264305115,1.53079354763031
2025-05-28 11:31:14,0.9100818037986755,1.5296494960784912
2025-05-28 11:31:15,0.9102317094802856,1.5285555124282837
2025-05-28 11:31:16,0.9103248715400696,1.5271934270858765
2025-05-28 11:31:17,0.9103848934173584,1.5253140926361084
2025-05-28 11:31:18,0.9104247689247131,1.52400803565979
2025-05-28 11:31:19,0.9104517102241516,1.522411584854126
2025-05-28 11:31:20,0.9104700088500977,1.5213007926940918
2025-05-28 11:31:21,0.9104821085929871,1.520134449005127
2025-05-28 11:31:22,0.9104821085929871,1.5183082818984985
2025-05-28 11:31:23,0.9104821085929871,1.517185926437378
2025-05-28 11:31:24,0.9104821085929871,1.5148124694824219
2025-05-28 11:31:25,0.9104821085929871,1.512861967086792
2025-05-28 11:31:26,0.8918472528457642,1.511439561843872
2025-05-28 11:31:27,0.8927806615829468,1.5104310512542725
2025-05-28 11:31:28,0.8932246565818787,1.5093059539794922
2025-05-28 11:31:29,0.8934773802757263,1.5081716775894165
2025-05-28 11:31:30,0.8936269879341125,1.5070918798446655
2025-05-28 11:31:31,0.8937200903892517,1.5057438611984253
2025-05-28 11:31:32,0.8937801718711853,1.5038750171661377
2025-05-28 11:31:33,0.8938201665878296,1.5025781393051147
2025-05-28 11:31:34,0.8938471674919128,1.5009925365447998
2025-05-28 11:31:35,0.8938654065132141,1.4998899698257446
2025-05-28 11:31:36,0.8938775062561035,1.4987386465072632
2025-05-28 11:31:37,0.8938775062561035,1.496920108795166
2025-05-28 11:31:38,0.8938775062561035,1.4958035945892334
2025-05-28 11:31:39,0.8938775062561035,1.493432641029358
2025-05-28 11:31:40,0.8938775062561035,1.4914929866790771
2025-05-28 11:31:41,0.883792519569397,1.4900784492492676
2025-05-28 11:31:42,0.8847236633300781,1.4894126653671265
2025-05-28 11:31:43,0.8851685523986816,1.4890210628509521
2025-05-28 11:31:44,0.8854223489761353,1.4882742166519165
2025-05-28 11:31:45,0.8855730295181274,1.4878424406051636
2025-05-28 11:31:46,0.8856666684150696,1.4873754978179932
2025-05-28 11:31:47,0.8857274055480957,1.4866002798080444
2025-05-28 11:31:48,0.8857676982879639,1.4856845140457153
2025-05-28 11:31:49,0.8857949376106262,1.484805703163147
2025-05-28 11:31:50,0.8858134150505066,1.4840413331985474
2025-05-28 11:31:51,0.8858257532119751,1.4836442470550537
2025-05-28 11:31:52,0.8858257532119751,1.4828758239746094
2025-05-28 11:31:53,0.8858257532119751,1.4820096492767334
2025-05-28 11:31:54,0.8858257532119751,1.4809134006500244
2025-05-28 11:31:55,0.8858257532119751,1.4802262783050537
2025-05-28 11:31:56,0.8758653998374939,1.4789615869522095
2025-05-28 11:31:57,0.876794159412384,1.4783062934875488
2025-05-28 11:31:58,0.8772400617599487,1.4779248237609863
2025-05-28 11:31:59,0.8774948716163635,1.4771883487701416
2025-05-28 11:32:00,0.8776462078094482,1.4767669439315796
2025-05-28 11:32:01,0.8777405619621277,1.4763102531433105
2025-05-28 11:32:02,0.8778017163276672,1.4755452871322632
2025-05-28 11:32:03,0.8778425455093384,1.474639892578125
2025-05-28 11:32:04,0.8778699636459351,1.473771572113037
2025-05-28 11:32:05,0.8778886795043945,1.4730174541473389
2025-05-28 11:32:06,0.8779010772705078,1.4726308584213257
2025-05-28 11:32:07,0.8779010772705078,1.4718728065490723
2025-05-28 11:32:08,0.8779010772705078,1.4710166454315186
2025-05-28 11:32:09,0.8779010772705078,1.46993088722229
2025-05-28 11:32:10,0.8779010772705078,1.4692541360855103
2025-05-28 11:32:11,0.8598646521568298,1.467999815940857
2025-05-28 11:32:12,0.8607871532440186,1.4670379161834717
2025-05-28 11:32:13,0.861230731010437,1.465958833694458
2025-05-28 11:32:14,0.8614846467971802,1.4648748636245728
2025-05-28 11:32:15,0.8616356253623962,1.4638419151306152
2025-05-28 11:32:16,0.8617298007011414,1.4625409841537476
2025-05-28 11:32:17,0.8617910146713257,1.4607222080230713
2025-05-28 11:32:18,0.861831784248352,1.459476113319397
2025-05-28 11:32:19,0.8618593811988831,1.457939863204956
2025-05-28 11:32:20,0.8618780374526978,1.456889033317566
2025-05-28 11:32:21,0.8618903160095215,1.455783724784851
2025-05-28 11:32:22,0.8618903160095215,1.4540174007415771
2025-05-28 11:32:23,0.8618903160095215,1.452954649925232
2025-05-28 11:32:24,0.8618903160095215,1.4506398439407349
2025-05-28 11:32:25,0.8618903160095215,1.4487498998641968
2025-05-28 11:32:26,0.8442167043685913,1.4473872184753418
2025-05-28 11:32:27,0.8451331257820129,1.4464505910873413
2025-05-28 11:32:28,0.8455742597579956,1.4453959465026855
2025-05-28 11:32:29,0.8458272218704224,1.4443411827087402
2025-05-28 11:32:30,0.8459779024124146,1.4433337450027466
2025-05-28 11:32:31,0.8460720181465149,1.4420582056045532
2025-05-28 11:32:32,0.8461331129074097,1.4402680397033691
2025-05-28 11:32:33,0.846173882484436,1.4390513896942139
2025-05-28 11:32:34,0.846201479434967,1.4375430345535278
2025-05-28 11:32:35,0.8462200164794922,1.436522364616394
2025-05-28 11:32:36,0.8462324142456055,1.4354422092437744
2025-05-28 11:32:37,0.8462324142456055,1.4337061643600464
2025-05-28 11:32:38,0.8462324142456055,1.4326754808425903
2025-05-28 11:32:39,0.8462324142456055,1.4303957223892212
2025-05-28 11:32:40,0.8462324142456055,1.428533911705017
2025-05-28 11:32:41,0.8367197513580322,1.4272011518478394
2025-05-28 11:32:42,0.8376333713531494,1.4265801906585693
2025-05-28 11:32:43,0.8380755186080933,1.426232933998108
2025-05-28 11:32:44,0.8383293151855469,1.4255340099334717
2025-05-28 11:32:45,0.8384807109832764,1.425147294998169
2025-05-28 11:32:46,0.8385753035545349,1.4247256517410278
2025-05-28 11:32:47,0.8386368751525879,1.4239981174468994
2025-05-28 11:32:48,0.8386780023574829,1.4231305122375488
2025-05-28 11:32:49,0.8387057781219482,1.4222989082336426
2025-05-28 11:32:50,0.8387245535850525,1.421583652496338
2025-05-28 11:32:51,0.838736891746521,1.4212311506271362
2025-05-28 11:32:52,0.838736891746521,1.420512080192566
2025-05-28 11:32:53,0.838736891746521,1.4196962118148804
2025-05-28 11:32:54,0.838736891746521,1.4186526536941528
2025-05-28 11:32:55,0.838736891746521,1.4180128574371338
2025-05-28 11:32:56,0.8207960724830627,1.4167969226837158
2025-05-28 11:32:57,0.821704089641571,1.415832757949829
2025-05-28 11:32:58,0.8221438527107239,1.4147497415542603
2025-05-28 11:32:59,0.8223966956138611,1.4136617183685303
2025-05-28 11:33:00,0.8225476145744324,1.4126033782958984
2025-05-28 11:33:01,0.8226420879364014,1.4113070964813232
2025-05-28 11:33:02,0.8227035403251648,1.4094852209091187
2025-05-28 11:33:03,0.822744607925415,1.4082305431365967
2025-05-28 11:33:04,0.8227723240852356,1.4066944122314453
2025-05-28 11:33:05,0.8227909803390503,1.405627965927124
2025-05-28 11:33:06,0.8228033781051636,1.4045251607894897
2025-05-28 11:33:07,0.8228033781051636,1.4027519226074219
2025-05-28 11:33:08,0.8228033781051636,1.4016791582107544
2025-05-28 11:33:09,0.8228033781051636,1.3993412256240845
2025-05-28 11:33:10,0.8228033781051636,1.3974591493606567
2025-05-28 11:33:11,0.8134646415710449,1.3960844278335571
2025-05-28 11:33:12,0.8143697381019592,1.3954808712005615
2025-05-28 11:33:13,0.8148102164268494,1.3951514959335327
2025-05-28 11:33:14,0.8150636553764343,1.3944668769836426
2025-05-28 11:33:15,0.8152151107788086,1.3940972089767456
2025-05-28 11:33:16,0.8153101801872253,1.3936927318572998
2025-05-28 11:33:17,0.8153719902038574,1.3929799795150757
2025-05-28 11:33:18,0.8154134154319763,1.392126441001892
2025-05-28 11:33:19,0.8154413104057312,1.3913098573684692
2025-05-28 11:33:20,0.8154601454734802,1.3906077146530151
2025-05-28 11:33:21,0.8154726028442383,1.3902732133865356
2025-05-28 11:33:22,0.8154726028442383,1.3895667791366577
2025-05-28 11:33:23,0.8154726028442383,1.3887628316879272
2025-05-28 11:33:24,0.8154726028442383,1.3877289295196533
2025-05-28 11:33:25,0.8154726028442383,1.3871040344238281
2025-05-28 11:33:26,0.7985535860061646,1.385901689529419
2025-05-28 11:33:27,0.7994520664215088,1.3850270509719849
2025-05-28 11:33:28,0.7998896837234497,1.3840347528457642
2025-05-28 11:33:29,0.8001420497894287,1.3830418586730957
2025-05-28 11:33:30,0.80029296875,1.3820961713790894
2025-05-28 11:33:31,0.8003876805305481,1.380882740020752
2025-05-28 11:33:32,0.8004493713378906,1.379154920578003
2025-05-28 11:33:33,0.8004906177520752,1.3780003786087036
2025-05-28 11:33:34,0.8005185127258301,1.3765537738800049
2025-05-28 11:33:35,0.8005372881889343,1.3755953311920166
2025-05-28 11:33:36,0.8005496263504028,1.3745768070220947
2025-05-28 11:33:37,0.8005496263504028,1.3729029893875122
2025-05-28 11:33:38,0.8005496263504028,1.3719342947006226
2025-05-28 11:33:39,0.8005496263504028,1.3697166442871094
2025-05-28 11:33:40,0.8005496263504028,1.3679167032241821
2025-05-28 11:33:41,0.7914552688598633,1.3666460514068604
2025-05-28 11:33:42,0.7923505306243896,1.3660632371902466
2025-05-28 11:33:43,0.7927886843681335,1.36575448513031
2025-05-28 11:33:44,0.7930415868759155,1.3650904893875122
2025-05-28 11:33:45,0.7931930422782898,1.3647416830062866
2025-05-28 11:33:46,0.7932882905006409,1.3643574714660645
2025-05-28 11:33:47,0.7933502793312073,1.363665223121643
2025-05-28 11:33:48,0.7933918237686157,1.3628324270248413
2025-05-28 11:33:49,0.7934198379516602,1.3620365858078003
2025-05-28 11:33:50,0.7934386730194092,1.361355185508728
2025-05-28 11:33:51,0.7934511303901672,1.361040711402893
2025-05-28 11:33:52,0.7934511303901672,1.360355257987976
2025-05-28 11:33:53,0.7934511303901672,1.3595716953277588
2025-05-28 11:33:54,0.7934511303901672,1.3585584163665771
2025-05-28 11:33:55,0.7934511303901672,1.3579542636871338
2025-05-28 11:33:56,0.7768163681030273,1.3567723035812378
2025-05-28 11:33:57,0.7777045965194702,1.3559249639511108
2025-05-28 11:33:58,0.7781397104263306,1.3549599647521973
2025-05-28 11:33:59,0.7783912420272827,1.353990912437439
2025-05-28 11:34:00,0.778542160987854,1.3530715703964233
2025-05-28 11:34:01,0.7786368131637573,1.3518849611282349
2025-05-28 11:34:02,0.778698742389679,1.3501802682876587
2025-05-28 11:34:03,0.7787399888038635,1.3490484952926636
2025-05-28 11:34:04,0.778768002986908,1.3476260900497437
2025-05-28 11:34:05,0.7787867784500122,1.3466894626617432
2025-05-28 11:34:06,0.7787991762161255,1.3456981182098389
2025-05-28 11:34:07,0.7787991762161255,1.3440457582473755
2025-05-28 11:34:08,0.7787991762161255,1.3430968523025513
2025-05-28 11:34:09,0.7787991762161255,1.340896487236023
2025-05-28 11:34:10,0.7787991762161255,1.3391207456588745
2025-05-28 11:34:11,0.7698631286621094,1.337871789932251
2025-05-28 11:34:12,0.7707478404045105,1.3373061418533325
2025-05-28 11:34:13,0.7711833715438843,1.3370150327682495
2025-05-28 11:34:14,0.7714352607727051,1.3363642692565918
2025-05-28 11:34:15,0.7715864777565002,1.3360317945480347
2025-05-28 11:34:16,0.7716816663742065,1.3356646299362183
2025-05-28 11:34:17,0.7717438340187073,1.3349858522415161
2025-05-28 11:34:18,0.7717853784561157,1.3341659307479858
2025-05-28 11:34:19,0.7718133926391602,1.3333841562271118
2025-05-28 11:34:20,0.771832287311554,1.332714557647705
2025-05-28 11:34:21,0.7718446850776672,1.332417368888855
2025-05-28 11:34:22,0.7718446850776672,1.3317434787750244
2025-05-28 11:34:23,0.7718446850776672,1.3309701681137085
2025-05-28 11:34:24,0.7718446850776672,1.3299641609191895
2025-05-28 11:34:25,0.7718446850776672,1.3293741941452026
2025-05-28 11:34:26,0.7631193399429321,1.3282042741775513
2025-05-28 11:34:27,0.7640007734298706,1.3276524543762207
2025-05-28 11:34:28,0.7644364833831787,1.3273749351501465
2025-05-28 11:34:29,0.7646889090538025,1.326742172241211
2025-05-28 11:34:30,0.7648404836654663,1.3264243602752686
2025-05-28 11:34:31,0.7649360299110413,1.3260716199874878
2025-05-28 11:34:32,0.7649983763694763,1.3254107236862183
2025-05-28 11:34:33,0.7650401592254639,1.324609398841858
2025-05-28 11:34:34,0.7650684118270874,1.3238445520401
2025-05-28 11:34:35,0.765087366104126,1.323194146156311
2025-05-28 11:34:36,0.765099823474884,1.322911024093628
2025-05-28 11:34:37,0.765099823474884,1.3222566843032837
2025-05-28 11:34:38,0.765099823474884,1.3215047121047974
2025-05-28 11:34:39,0.765099823474884,1.3205227851867676
2025-05-28 11:34:40,0.765099823474884,1.319949746131897
2025-05-28 11:34:41,0.749035120010376,1.3187987804412842
2025-05-28 11:34:42,0.7499091029167175,1.3179967403411865
2025-05-28 11:34:43,0.7503417134284973,1.317076563835144
2025-05-28 11:34:44,0.7505924701690674,1.3161563873291016
2025-05-28 11:34:45,0.7507432699203491,1.3152823448181152
2025-05-28 11:34:46,0.7508383989334106,1.3141411542892456
2025-05-28 11:34:47,0.750900387763977,1.3124854564666748
2025-05-28 11:34:48,0.7509419322013855,1.3114031553268433
2025-05-28 11:34:49,0.7509700059890747,1.310028314590454
2025-05-28 11:34:50,0.7509889006614685,1.309141993522644
2025-05-28 11:34:51,0.7510011792182922,1.3081955909729004
2025-05-28 11:34:52,0.7510011792182922,1.306593418121338
2025-05-28 11:34:53,0.7510011792182922,1.305696725845337
2025-05-28 11:34:54,0.7510011792182922,1.3035515546798706
2025-05-28 11:34:55,0.7510011792182922,1.3018238544464111
2025-05-28 11:34:56,0.7410370111465454,1.3006250858306885
2025-05-28 11:34:57,0.741883397102356,1.3005934953689575
2025-05-28 11:34:58,0.7423067092895508,1.300484538078308
2025-05-28 11:34:59,0.7425525188446045,1.3002432584762573
2025-05-28 11:35:00,0.7427005171775818,1.3004872798919678
2025-05-28 11:35:01,0.7427940368652344,1.2999926805496216
2025-05-28 11:35:02,0.7428551912307739,1.2990001440048218
2025-05-28 11:35:03,0.7428960204124451,1.298658013343811
2025-05-28 11:35:04,0.7429237961769104,1.2979239225387573
2025-05-28 11:35:05,0.7429422736167908,1.2978606224060059
2025-05-28 11:35:06,0.742954432964325,1.2976049184799194
2025-05-28 11:35:07,0.742954432964325,1.2966759204864502
2025-05-28 11:35:08,0.742954432964325,1.2964515686035156
2025-05-28 11:35:09,0.742954432964325,1.2951112985610962
2025-05-28 11:35:10,0.742954432964325,1.2938995361328125
2025-05-28 11:35:11,0.7346545457839966,1.293464183807373
2025-05-28 11:35:12,0.735497236251831,1.2929456233978271
2025-05-28 11:35:13,0.7359204888343811,1.2927002906799316
2025-05-28 11:35:14,0.7361665368080139,1.2921041250228882
2025-05-28 11:35:15,0.7363148927688599,1.2918188571929932
2025-05-28 11:35:16,0.7364086508750916,1.2914998531341553
2025-05-28 11:35:17,0.7364698648452759,1.2908743619918823
2025-05-28 11:35:18,0.7365109324455261,1.2901097536087036
2025-05-28 11:35:19,0.7365387678146362,1.2893797159194946
2025-05-28 11:35:20,0.7365574240684509,1.288766622543335
2025-05-28 11:35:21,0.7365694046020508,1.2885171175003052
2025-05-28 11:35:22,0.7365694046020508,1.2879003286361694
2025-05-28 11:35:23,0.7365694046020508,1.2871875762939453
2025-05-28 11:35:24,0.7365694046020508,1.2862461805343628
2025-05-28 11:35:25,0.7365694046020508,1.2857089042663574
2025-05-28 11:35:26,0.7282689809799194,1.2845958471298218
2025-05-28 11:35:27,0.7291076183319092,1.2840827703475952
2025-05-28 11:35:28,0.7295306921005249,1.283843994140625
2025-05-28 11:35:29,0.7297768592834473,1.2832473516464233
2025-05-28 11:35:30,0.7299254536628723,1.2829669713974
2025-05-28 11:35:31,0.7300193309783936,1.282652497291565
2025-05-28 11:35:32,0.7300807237625122,1.2820276021957397
2025-05-28 11:35:33,0.7301218509674072,1.2812621593475342
2025-05-28 11:35:34,0.7301497459411621,1.2805334329605103
2025-05-28 11:35:35,0.730168342590332,1.2799183130264282
2025-05-28 11:35:36,0.7301803827285767,1.2796741724014282
2025-05-28 11:35:37,0.7301803827285767,1.279054880142212
2025-05-28 11:35:38,0.7301803827285767,1.2783371210098267
2025-05-28 11:35:39,0.7301803827285767,1.2773871421813965
2025-05-28 11:35:40,0.7301803827285767,1.2768504619598389
2025-05-28 11:35:41,0.714839518070221,1.2757357358932495
2025-05-28 11:35:42,0.7156699299812317,1.2749943733215332
2025-05-28 11:35:43,0.7160893082618713,1.274134874343872
2025-05-28 11:35:44,0.7163336277008057,1.27327561378479
2025-05-28 11:35:45,0.7164812088012695,1.2724609375
2025-05-28 11:35:46,0.7165743708610535,1.2713803052902222
2025-05-28 11:35:47,0.7166352868080139,1.2697842121124268
2025-05-28 11:35:48,0.7166761159896851,1.2687617540359497
2025-05-28 11:35:49,0.7167036533355713,1.2674459218978882
2025-05-28 11:35:50,0.7167221903800964,1.2666202783584595
2025-05-28 11:35:51,0.7167341709136963,1.2657341957092285
2025-05-28 11:35:52,0.7167341709136963,1.2641922235488892
2025-05-28 11:35:53,0.7167341709136963,1.2633553743362427
2025-05-28 11:35:54,0.7167341709136963,1.2612700462341309
2025-05-28 11:35:55,0.7167341709136963,1.2596031427383423
2025-05-28 11:35:56,0.7015296816825867,1.2584648132324219
