timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:26:18,0.7043604254722595,0.3621249198913574,0.0,8.124272346496582,58.01377487182617,1.2207016944885254,2.7704176902770996
2025-05-28 11:26:19,0.7005302906036377,0.3616149425506592,0.0,8.143519401550293,50.32265090942383,1.2201822996139526,2.771841526031494
2025-05-28 11:26:20,0.6980430483818054,0.3614206314086914,0.0,8.162934303283691,52.28945541381836,1.2197648286819458,2.773399829864502
2025-05-28 11:26:21,0.6964316964149475,0.361348032951355,0.0,8.18213176727295,51.072357177734375,1.21943199634552,2.7749125957489014
2025-05-28 11:26:22,0.6953901052474976,0.36131834983825684,0.0,8.202764511108398,53.2928581237793,1.21916663646698,2.776289463043213
2025-05-28 11:26:23,0.6947179436683655,0.36130213737487793,0.0,8.223398208618164,51.53606414794922,1.2189545631408691,2.778031826019287
2025-05-28 11:26:24,0.6942844986915588,0.3612893223762512,0.0,8.244868278503418,56.43254470825195,1.218785285949707,2.779494047164917
2025-05-28 11:26:25,0.69400554895401,0.36127734184265137,0.0,8.263182640075684,61.03570556640625,1.2186501026153564,2.7812585830688477
2025-05-28 11:26:26,0.6938261389732361,0.361265629529953,0.0,8.281537055969238,49.35402297973633,1.2185472249984741,2.7824647426605225
2025-05-28 11:26:27,0.6938261389732361,0.361265629529953,0.0,8.281537055969238,53.48400115966797,1.2185472249984741,2.784205198287964
2025-05-28 11:26:28,0.6938261389732361,0.361265629529953,0.0,8.281537055969238,50.60930252075195,1.2185472249984741,2.7858316898345947
2025-05-28 11:26:29,0.6938261389732361,0.361265629529953,0.0,8.281537055969238,63.542110443115234,1.2185472249984741,2.787649631500244
2025-05-28 11:26:30,0.6938261389732361,0.361265629529953,0.0,8.281537055969238,49.65793228149414,1.2185472249984741,2.789200782775879
2025-05-28 11:26:31,0.6885895729064941,0.3595274090766907,0.0,8.281537055969238,53.49180603027344,1.2133960723876953,2.790853977203369
2025-05-28 11:26:32,0.6888611912727356,0.3602580428123474,0.0,8.284833908081055,47.56155776977539,1.2129884958267212,2.789566993713379
2025-05-28 11:26:33,0.6890149116516113,0.36062249541282654,0.0,8.28840446472168,61.80827331542969,1.2123709917068481,2.788292646408081
2025-05-28 11:26:34,0.6890404224395752,0.360799640417099,0.0,8.292102813720703,51.33127975463867,1.2118656635284424,2.7870101928710938
2025-05-28 11:26:35,0.6890190839767456,0.3608832359313965,0.0,8.29564380645752,55.234619140625,1.2114595174789429,2.7857351303100586
2025-05-28 11:26:36,0.6889850497245789,0.36092114448547363,0.0,8.29939079284668,56.70921325683594,1.2111347913742065,2.784454822540283
2025-05-28 11:26:37,0.6889526844024658,0.3609370291233063,0.0,8.302499771118164,61.544898986816406,1.2108757495880127,2.78318452835083
2025-05-28 11:26:38,0.688926637172699,0.3609427511692047,0.0,8.305853843688965,64.33768463134766,1.2106691598892212,2.7819249629974365
2025-05-28 11:26:39,0.6889073848724365,0.3609439730644226,0.0,8.309295654296875,65.01075744628906,1.2105034589767456,2.780698537826538
2025-05-28 11:26:40,0.6888942718505859,0.3609431982040405,0.0,8.3126859664917,61.28327941894531,1.2103713750839233,2.77944016456604
2025-05-28 11:26:41,0.6888859868049622,0.360941618680954,0.0,8.31623649597168,56.20167922973633,1.2102707624435425,2.7781944274902344
2025-05-28 11:26:42,0.6888859868049622,0.360941618680954,0.0,8.31623649597168,57.74397659301758,1.2102707624435425,2.7769415378570557
2025-05-28 11:26:43,0.6888859868049622,0.360941618680954,0.0,8.31623649597168,63.831661224365234,1.2102707624435425,2.7757186889648438
2025-05-28 11:26:44,0.6888859868049622,0.360941618680954,0.0,8.31623649597168,57.76007843017578,1.2102707624435425,2.774463415145874
2025-05-28 11:26:45,0.6888859868049622,0.360941618680954,0.0,8.31623649597168,56.91305923461914,1.2102707624435425,2.773226499557495
2025-05-28 11:26:46,0.680395245552063,0.3580085039138794,0.0,8.31623649597168,57.30509948730469,1.2027627229690552,2.7719900608062744
2025-05-28 11:26:47,0.6808629035949707,0.3590787649154663,0.0,8.321306228637695,53.26541519165039,1.202355980873108,2.7699620723724365
2025-05-28 11:26:48,0.6811310648918152,0.35964399576187134,0.0,8.326774597167969,48.3618278503418,1.2017412185668945,2.7679829597473145
2025-05-28 11:26:49,0.6811926364898682,0.3599352538585663,0.0,8.332267761230469,56.220115661621094,1.2012379169464111,2.7659852504730225
2025-05-28 11:26:50,0.6811746954917908,0.36008232831954956,0.0,8.337678909301758,51.05793380737305,1.2008330821990967,2.764029026031494
2025-05-28 11:26:51,0.6811339259147644,0.3601550757884979,0.0,8.343372344970703,55.598182678222656,1.2005090713500977,2.7620394229888916
2025-05-28 11:26:52,0.6810932755470276,0.36018985509872437,0.0,8.348280906677246,58.618675231933594,1.2002503871917725,2.7600479125976562
2025-05-28 11:26:53,0.6810604929924011,0.36020562052726746,0.0,8.353594779968262,67.25616455078125,1.2000439167022705,2.7580811977386475
2025-05-28 11:26:54,0.6810364723205566,0.3602118492126465,0.0,8.358787536621094,61.70951843261719,1.199878454208374,2.756166934967041
2025-05-28 11:26:55,0.6810204386711121,0.36021342873573303,0.0,8.364230155944824,52.779014587402344,1.1997466087341309,2.7542037963867188
2025-05-28 11:26:56,0.6810105443000793,0.360213041305542,0.0,8.36955451965332,51.8582649230957,1.19964599609375,2.7522850036621094
2025-05-28 11:26:57,0.6810105443000793,0.360213041305542,0.0,8.36955451965332,59.32510757446289,1.19964599609375,2.7503390312194824
2025-05-28 11:26:58,0.6810105443000793,0.360213041305542,0.0,8.36955451965332,57.21147155761719,1.19964599609375,2.7484500408172607
2025-05-28 11:26:59,0.6810105443000793,0.360213041305542,0.0,8.36955451965332,57.051082611083984,1.19964599609375,2.7464683055877686
2025-05-28 11:27:00,0.6810105443000793,0.360213041305542,0.0,8.36955451965332,55.71724319458008,1.19964599609375,2.744561195373535
2025-05-28 11:27:01,0.3805263638496399,0.639988899230957,0.0,8.36955451965332,61.4487419128418,0.4918021857738495,2.7426536083221436
2025-05-28 11:27:02,0.3502722978591919,0.46060362458229065,0.0,8.22546100616455,50.11459732055664,0.4932878315448761,2.7301461696624756
2025-05-28 11:27:03,0.35457292199134827,0.39081624150276184,0.0,8.073873519897461,60.566707611083984,0.4940689206123352,2.7174153327941895
2025-05-28 11:27:04,0.36839354038238525,0.36193332076072693,0.0,7.927224636077881,50.424468994140625,0.4946640431880951,2.706007957458496
2025-05-28 11:27:05,0.38143590092658997,0.34903720021247864,0.0,7.7766289710998535,60.72468566894531,0.49512046575546265,2.693114757537842
2025-05-28 11:27:06,0.3914024829864502,0.3428025543689728,0.0,9.003973007202148,55.6307487487793,0.49547675251960754,2.680670738220215
2025-05-28 11:27:07,0.39844080805778503,0.3395785391330719,0.0,14.399867057800293,49.31904220581055,0.4957577586174011,2.669965982437134
2025-05-28 11:27:08,0.40324005484580994,0.3378353416919708,0.0,10.479263305664062,47.002254486083984,0.49598079919815063,2.654902219772339
2025-05-28 11:27:09,0.40646204352378845,0.3368734121322632,0.0,1.7035129070281982,47.0599365234375,0.4961588978767395,2.6436853408813477
2025-05-28 11:27:10,0.40861594676971436,0.336344450712204,0.0,1.6564658880233765,45.66075897216797,0.49630075693130493,2.6284842491149902
2025-05-28 11:27:11,0.41006243228912354,0.33606451749801636,0.0,1.7640926837921143,50.98957824707031,0.4964087903499603,2.6202523708343506
2025-05-28 11:27:12,0.41006243228912354,0.33606451749801636,0.0,1.7640926837921143,45.80663299560547,0.4964087903499603,2.6054487228393555
2025-05-28 11:27:13,0.41006243228912354,0.33606451749801636,0.0,1.7640926837921143,46.51017761230469,0.4964087903499603,2.592430830001831
2025-05-28 11:27:14,0.41006243228912354,0.33606451749801636,0.0,1.7640926837921143,47.82487106323242,0.4964087903499603,2.57655930519104
2025-05-28 11:27:15,0.41006243228912354,0.33606451749801636,0.0,1.7640926837921143,47.06043243408203,0.4964087903499603,2.4911160469055176
2025-05-28 11:27:16,0.40725740790367126,0.33508312702178955,0.0,1.7640926837921143,46.92238998413086,0.49096906185150146,1.7964633703231812
2025-05-28 11:27:17,0.4073891043663025,0.33555713295936584,0.0,1.762188196182251,45.1624641418457,0.49249836802482605,1.7955243587493896
2025-05-28 11:27:18,0.4074555039405823,0.3358035087585449,0.0,1.760280966758728,48.31309127807617,0.49330976605415344,1.7944697141647339
2025-05-28 11:27:19,0.40745794773101807,0.3359237313270569,0.0,1.7583777904510498,48.396263122558594,0.4939288794994354,1.7934571504592896
2025-05-28 11:27:20,0.40743792057037354,0.3359788656234741,0.0,1.7564735412597656,45.16987609863281,0.49440455436706543,1.7923632860183716
2025-05-28 11:27:21,0.40741369128227234,0.33600205183029175,0.0,1.7545368671417236,45.307098388671875,0.49477633833885193,1.7912211418151855
2025-05-28 11:27:22,0.4073922038078308,0.3360101580619812,0.0,1.752811074256897,48.943443298339844,0.4950697720050812,1.7901690006256104
2025-05-28 11:27:23,0.40737536549568176,0.336011677980423,0.0,1.7509323358535767,47.9663200378418,0.4953030049800873,1.7891148328781128
2025-05-28 11:27:24,0.4073631167411804,0.33601051568984985,0.0,1.749079942703247,45.30679702758789,0.49548929929733276,1.7881909608840942
2025-05-28 11:27:25,0.4073546826839447,0.33600834012031555,0.0,1.7472156286239624,48.25075912475586,0.49563777446746826,1.7870604991912842
2025-05-28 11:27:26,0.40734922885894775,0.33600589632987976,0.0,1.7452802658081055,45.504005432128906,0.4957508444786072,1.7859275341033936
2025-05-28 11:27:27,0.40734922885894775,0.33600589632987976,0.0,1.7452802658081055,47.50204086303711,0.4957508444786072,1.7850068807601929
2025-05-28 11:27:28,0.40734922885894775,0.33600589632987976,0.0,1.7452802658081055,45.32246398925781,0.4957508444786072,1.7839542627334595
2025-05-28 11:27:29,0.40734922885894775,0.33600589632987976,0.0,1.7452802658081055,46.82445526123047,0.4957508444786072,1.7829089164733887
2025-05-28 11:27:30,0.40734922885894775,0.33600589632987976,0.0,1.7452802658081055,49.94019317626953,0.4957508444786072,1.781671166419983
2025-05-28 11:27:31,0.4033793807029724,0.3344170153141022,0.0,1.7452802658081055,45.47515106201172,0.4883486330509186,1.7804194688796997
2025-05-28 11:27:32,0.4035802185535431,0.33502504229545593,0.0,1.7425193786621094,51.68295669555664,0.48989951610565186,1.779286503791809
2025-05-28 11:27:33,0.40367332100868225,0.3353896141052246,0.0,1.739715814590454,46.28474044799805,0.4907260835170746,1.7777832746505737
2025-05-28 11:27:34,0.40366920828819275,0.3355924189090729,0.0,1.7369327545166016,47.02896499633789,0.49135714769363403,1.7764227390289307
2025-05-28 11:27:35,0.40363243222236633,0.3356999158859253,0.0,1.7342180013656616,47.978763580322266,0.49184271693229675,1.775061845779419
2025-05-28 11:27:36,0.4035908579826355,0.33575448393821716,0.0,1.7315517663955688,46.323707580566406,0.49222251772880554,1.7733662128448486
2025-05-28 11:27:37,0.40355485677719116,0.33578062057495117,0.0,1.7290302515029907,47.27824020385742,0.4925227165222168,1.772007703781128
2025-05-28 11:27:38,0.4035271108150482,0.3357921540737152,0.0,1.7263416051864624,48.52143096923828,0.49276140332221985,1.7705327272415161
2025-05-28 11:27:39,0.40350693464279175,0.3357962369918823,0.0,1.723698377609253,48.08782958984375,0.4929521679878235,1.76939857006073
2025-05-28 11:27:40,0.40349316596984863,0.33579665422439575,0.0,1.7210102081298828,48.0506706237793,0.4931042790412903,1.7679108381271362
2025-05-28 11:27:41,0.4034842550754547,0.3357953131198883,0.0,1.7183313369750977,45.806922912597656,0.49322009086608887,1.7665176391601562
2025-05-28 11:27:42,0.4034842550754547,0.3357953131198883,0.0,1.7183313369750977,50.95722961425781,0.49322009086608887,1.7653652429580688
2025-05-28 11:27:43,0.4034842550754547,0.3357953131198883,0.0,1.7183313369750977,48.18689727783203,0.49322009086608887,1.7639789581298828
2025-05-28 11:27:44,0.4034842550754547,0.3357953131198883,0.0,1.7183313369750977,45.25453567504883,0.49322009086608887,1.7624095678329468
2025-05-28 11:27:45,0.4034842550754547,0.3357953131198883,0.0,1.7183313369750977,46.08484649658203,0.49322009086608887,1.7608054876327515
2025-05-28 11:27:46,0.40097862482070923,0.33491721749305725,0.0,1.7183313369750977,47.025428771972656,0.488010048866272,1.759002923965454
2025-05-28 11:27:47,0.40109574794769287,0.3353569209575653,0.0,1.7165632247924805,45.39020538330078,0.4896096885204315,1.7581655979156494
2025-05-28 11:27:48,0.40115422010421753,0.33558550477027893,0.0,1.714790940284729,47.92550277709961,0.4904693067073822,1.757196307182312
2025-05-28 11:27:49,0.40115493535995483,0.3356967866420746,0.0,1.713024377822876,47.37802505493164,0.49112647771835327,1.7562835216522217
2025-05-28 11:27:50,0.4011356234550476,0.33574751019477844,0.0,1.7112594842910767,49.941097259521484,0.4916326403617859,1.7552860975265503
2025-05-28 11:27:51,0.40111270546913147,0.335768461227417,0.0,1.709459662437439,45.9228515625,0.49202919006347656,1.7542182207107544
2025-05-28 11:27:52,0.40109238028526306,0.33577555418014526,0.0,1.7078596353530884,46.884464263916016,0.49234265089035034,1.7532628774642944
2025-05-28 11:27:53,0.40107646584510803,0.33577656745910645,0.0,1.70611572265625,47.461605072021484,0.4925921559333801,1.7523272037506104
2025-05-28 11:27:54,0.40106508135795593,0.3357752859592438,0.0,1.7043936252593994,46.965293884277344,0.49279171228408813,1.751503586769104
2025-05-28 11:27:55,0.4010571241378784,0.3357730209827423,0.0,1.7026631832122803,45.4781379699707,0.49295079708099365,1.7504489421844482
2025-05-28 11:27:56,0.4010520577430725,0.3357706665992737,0.0,1.700865387916565,46.285362243652344,0.49307185411453247,1.7494009733200073
2025-05-28 11:27:57,0.4010520577430725,0.3357706665992737,0.0,1.700865387916565,52.95930099487305,0.49307185411453247,1.7485747337341309
2025-05-28 11:27:58,0.4010520577430725,0.3357706665992737,0.0,1.700865387916565,46.58134078979492,0.49307185411453247,1.7476083040237427
2025-05-28 11:27:59,0.4010520577430725,0.3357706665992737,0.0,1.700865387916565,47.52724838256836,0.49307185411453247,1.7466527223587036
2025-05-28 11:28:00,0.4010520577430725,0.3357706665992737,0.0,1.700865387916565,45.667362213134766,0.49307185411453247,1.745483636856079
2025-05-28 11:28:01,0.3971710503101349,0.3342134952545166,0.0,1.700865387916565,47.07298278808594,0.4853501319885254,1.7443021535873413
2025-05-28 11:28:02,0.39734601974487305,0.3348120152950287,0.0,1.6980739831924438,47.68603515625,0.4869707524776459,1.7432448863983154
2025-05-28 11:28:03,0.39742445945739746,0.33517298102378845,0.0,1.6952407360076904,45.6918830871582,0.4878446161746979,1.7417622804641724
2025-05-28 11:28:04,0.39741215109825134,0.3353738486766815,0.0,1.6924270391464233,45.61621856689453,0.48851293325424194,1.7404329776763916
2025-05-28 11:28:05,0.39737051725387573,0.3354797959327698,0.0,1.6896793842315674,45.73569869995117,0.48902836441993713,1.7390929460525513
2025-05-28 11:28:06,0.3973260819911957,0.335533082485199,0.0,1.6869819164276123,49.57787322998047,0.48943230509757996,1.737359881401062
2025-05-28 11:28:07,0.39728832244873047,0.33555829524993896,0.0,1.6844377517700195,48.686485290527344,0.4897519648075104,1.7360485792160034
2025-05-28 11:28:08,0.39725950360298157,0.3355690836906433,0.0,1.6817190647125244,53.898677825927734,0.49000659584999084,1.7346149682998657
2025-05-28 11:28:09,0.39723891019821167,0.33557257056236267,0.0,1.6790498495101929,47.010643005371094,0.49021029472351074,1.7335717678070068
2025-05-28 11:28:10,0.39722466468811035,0.3355725407600403,0.0,1.6763328313827515,45.86528778076172,0.4903726577758789,1.7320553064346313
2025-05-28 11:28:11,0.3972156047821045,0.33557090163230896,0.0,1.673622488975525,47.902652740478516,0.49049630761146545,1.7306805849075317
2025-05-28 11:28:12,0.3972156047821045,0.33557090163230896,0.0,1.673622488975525,48.25117874145508,0.49049630761146545,1.7295886278152466
2025-05-28 11:28:13,0.3972156047821045,0.33557090163230896,0.0,1.673622488975525,47.37208557128906,0.49049630761146545,1.7282252311706543
2025-05-28 11:28:14,0.3972156047821045,0.33557090163230896,0.0,1.673622488975525,50.020267486572266,0.49049630761146545,1.726654291152954
2025-05-28 11:28:15,0.3972156047821045,0.33557090163230896,0.0,1.673622488975525,47.23625946044922,0.49049630761146545,1.725014090538025
2025-05-28 11:28:16,0.39483770728111267,0.3347438871860504,0.0,1.673622488975525,50.13102340698242,0.4852033257484436,1.7231279611587524
2025-05-28 11:28:17,0.394940048456192,0.3351718485355377,0.0,1.6718730926513672,45.74195098876953,0.48687413334846497,1.722339153289795
2025-05-28 11:28:18,0.39499005675315857,0.33539482951164246,0.0,1.6701202392578125,47.754764556884766,0.48778167366981506,1.7213844060897827
2025-05-28 11:28:19,0.3949863016605377,0.33550307154655457,0.0,1.668372392654419,48.96182632446289,0.4884761571884155,1.7205106019973755
2025-05-28 11:28:20,0.3949648141860962,0.33555203676223755,0.0,1.6666263341903687,45.93333435058594,0.48901233077049255,1.7195336818695068
2025-05-28 11:28:21,0.39494064450263977,0.335571825504303,0.0,1.6648452281951904,48.08820724487305,0.4894329011440277,1.7184536457061768
2025-05-28 11:28:22,0.394919753074646,0.33557823300361633,0.0,1.6632654666900635,45.63508605957031,0.4897659420967102,1.7175244092941284
2025-05-28 11:28:23,0.3949035108089447,0.3355787992477417,0.0,1.6615407466888428,46.08626937866211,0.49003124237060547,1.7166434526443481
2025-05-28 11:28:24,0.3948919177055359,0.3355771005153656,0.0,1.659838080406189,49.78608703613281,0.4902435541152954,1.7158607244491577
2025-05-28 11:28:25,0.3948838710784912,0.3355746567249298,0.0,1.6581271886825562,48.595211029052734,0.4904129207134247,1.714788794517517
