timestamp,MLSTM,MMAE
2025-05-28 11:30:33,0.7022781372070312,3.126915693283081
2025-05-28 11:30:34,0.7022781372070312,3.1243255138397217
2025-05-28 11:30:35,0.7022781372070312,3.121426820755005
2025-05-28 11:30:36,0.7022781372070312,3.1187150478363037
2025-05-28 11:30:37,0.6946251392364502,3.115947961807251
2025-05-28 11:30:38,0.6959546804428101,3.1152610778808594
2025-05-28 11:30:39,0.6964196562767029,3.1144070625305176
2025-05-28 11:30:40,0.6966621279716492,3.112290143966675
2025-05-28 11:30:41,0.6967865824699402,3.111384868621826
2025-05-28 11:30:42,0.6968498826026917,3.110884189605713
2025-05-28 11:30:43,0.6968820095062256,3.109609365463257
2025-05-28 11:30:44,0.6968982219696045,3.1089186668395996
2025-05-28 11:30:45,0.6969067454338074,3.1081833839416504
2025-05-28 11:30:46,0.696911633014679,3.1076126098632812
2025-05-28 11:30:47,0.6969146728515625,3.1063623428344727
2025-05-28 11:30:48,0.6969146728515625,3.1047613620758057
2025-05-28 11:30:49,0.6969146728515625,3.103739023208618
2025-05-28 11:30:50,0.6969146728515625,3.102375030517578
2025-05-28 11:30:51,0.6969146728515625,3.1011617183685303
2025-05-28 11:30:52,0.6895154118537903,3.0997886657714844
2025-05-28 11:30:53,0.6908334493637085,3.099123477935791
2025-05-28 11:30:54,0.6912955641746521,3.098299980163574
2025-05-28 11:30:55,0.6915369629859924,3.0962252616882324
2025-05-28 11:30:56,0.69166100025177,3.0953454971313477
2025-05-28 11:30:57,0.6917243003845215,3.0948643684387207
2025-05-28 11:30:58,0.6917566061019897,3.0936152935028076
2025-05-28 11:30:59,0.6917730569839478,3.092944383621216
2025-05-28 11:31:00,0.691781759262085,3.092228889465332
2025-05-28 11:31:01,0.6917866468429565,3.0916788578033447
2025-05-28 11:31:02,0.6917898654937744,3.090471029281616
2025-05-28 11:31:03,0.6917898654937744,3.0889174938201904
2025-05-28 11:31:04,0.6917898654937744,3.087921619415283
2025-05-28 11:31:05,0.6917898654937744,3.086581230163574
2025-05-28 11:31:06,0.6917898654937744,3.0854055881500244
2025-05-28 11:31:07,0.67790287733078,3.084076404571533
2025-05-28 11:31:08,0.679199755191803,3.082515239715576
2025-05-28 11:31:09,0.6796557903289795,3.0809988975524902
2025-05-28 11:31:10,0.6798942685127258,3.0778658390045166
2025-05-28 11:31:11,0.6800171136856079,3.0755434036254883
2025-05-28 11:31:12,0.6800800561904907,3.074069023132324
2025-05-28 11:31:13,0.6801121830940247,3.0722153186798096
2025-05-28 11:31:14,0.6801286339759827,3.0699896812438965
2025-05-28 11:31:15,0.6801374554634094,3.067845582962036
2025-05-28 11:31:16,0.6801425218582153,3.065892457962036
2025-05-28 11:31:17,0.6801457405090332,3.0634663105010986
2025-05-28 11:31:18,0.6801457405090332,3.0614511966705322
2025-05-28 11:31:19,0.6801457405090332,3.0589029788970947
2025-05-28 11:31:20,0.6801457405090332,3.0560460090637207
2025-05-28 11:31:21,0.6801457405090332,3.0533769130706787
2025-05-28 11:31:22,0.672853946685791,3.0506536960601807
2025-05-28 11:31:23,0.6741386651992798,3.049997568130493
2025-05-28 11:31:24,0.6745916604995728,3.049175262451172
2025-05-28 11:31:25,0.6748290061950684,3.0470895767211914
2025-05-28 11:31:26,0.6749513745307922,3.046215295791626
2025-05-28 11:31:27,0.6750143766403198,3.045746326446533
2025-05-28 11:31:28,0.6750466227531433,3.0445032119750977
2025-05-28 11:31:29,0.6750632524490356,3.0438435077667236
2025-05-28 11:31:30,0.675072193145752,3.043139696121216
2025-05-28 11:31:31,0.6750772595405579,3.04259991645813
2025-05-28 11:31:32,0.6750805974006653,3.041381359100342
2025-05-28 11:31:33,0.6750805974006653,3.039811372756958
2025-05-28 11:31:34,0.6750805974006653,3.038820743560791
2025-05-28 11:31:35,0.6750805974006653,3.037487745285034
2025-05-28 11:31:36,0.6750805974006653,3.0363056659698486
2025-05-28 11:31:37,0.6679807305335999,3.034964084625244
2025-05-28 11:31:38,0.6692533493041992,3.034324884414673
2025-05-28 11:31:39,0.6697033643722534,3.0335237979888916
2025-05-28 11:31:40,0.669939398765564,3.031466484069824
2025-05-28 11:31:41,0.6700615882873535,3.0306107997894287
2025-05-28 11:31:42,0.6701244711875916,3.0301575660705566
2025-05-28 11:31:43,0.6701568961143494,3.028932809829712
2025-05-28 11:31:44,0.6701737642288208,3.0282888412475586
2025-05-28 11:31:45,0.6701827645301819,3.0276002883911133
2025-05-28 11:31:46,0.6701880097389221,3.0270769596099854
2025-05-28 11:31:47,0.6701914668083191,3.025886297225952
2025-05-28 11:31:48,0.6701914668083191,3.0243470668792725
2025-05-28 11:31:49,0.6701914668083191,3.0233752727508545
2025-05-28 11:31:50,0.6701914668083191,3.0220603942871094
2025-05-28 11:31:51,0.6701914668083191,3.020904064178467
2025-05-28 11:31:52,0.6568002700805664,3.0195910930633545
2025-05-28 11:31:53,0.6580516695976257,3.0180747509002686
2025-05-28 11:31:54,0.658495306968689,3.0166068077087402
2025-05-28 11:31:55,0.6587284207344055,3.0135273933410645
2025-05-28 11:31:56,0.6588493585586548,3.011251211166382
2025-05-28 11:31:57,0.6589118242263794,3.0098202228546143
2025-05-28 11:31:58,0.6589440703392029,3.008012533187866
2025-05-28 11:31:59,0.6589609980583191,3.005831480026245
2025-05-28 11:32:00,0.6589701175689697,3.0037312507629395
2025-05-28 11:32:01,0.6589755415916443,3.0018227100372314
2025-05-28 11:32:02,0.658979058265686,2.999450206756592
2025-05-28 11:32:03,0.658979058265686,2.9974911212921143
2025-05-28 11:32:04,0.658979058265686,2.9949896335601807
2025-05-28 11:32:05,0.658979058265686,2.992178440093994
2025-05-28 11:32:06,0.658979058265686,2.9895615577697754
2025-05-28 11:32:07,0.6520975828170776,2.9868922233581543
2025-05-28 11:32:08,0.6533365845680237,2.986272096633911
2025-05-28 11:32:09,0.653777003288269,2.9854893684387207
2025-05-28 11:32:10,0.6540088653564453,2.983447790145874
2025-05-28 11:32:11,0.6541294455528259,2.9826114177703857
2025-05-28 11:32:12,0.6541919708251953,2.982177257537842
2025-05-28 11:32:13,0.6542243957519531,2.980971097946167
2025-05-28 11:32:14,0.6542414426803589,2.9803466796875
2025-05-28 11:32:15,0.6542507410049438,2.979677677154541
2025-05-28 11:32:16,0.6542562246322632,2.979173421859741
2025-05-28 11:32:17,0.6542598009109497,2.977998971939087
2025-05-28 11:32:18,0.6542598009109497,2.976475238800049
2025-05-28 11:32:19,0.6542598009109497,2.9755218029022217
2025-05-28 11:32:20,0.6542598009109497,2.9742257595062256
2025-05-28 11:32:21,0.6542598009109497,2.9730865955352783
2025-05-28 11:32:22,0.6411526799201965,2.9717893600463867
2025-05-28 11:32:23,0.6423700451850891,2.9702978134155273
2025-05-28 11:32:24,0.6428041458129883,2.9688518047332764
2025-05-28 11:32:25,0.6430330276489258,2.9657888412475586
2025-05-28 11:32:26,0.6431522965431213,2.963536500930786
2025-05-28 11:32:27,0.6432143449783325,2.9621315002441406
2025-05-28 11:32:28,0.6432465314865112,2.960347890853882
2025-05-28 11:32:29,0.6432637572288513,2.9581921100616455
2025-05-28 11:32:30,0.6432730555534363,2.956117868423462
2025-05-28 11:32:31,0.6432785987854004,2.9542346000671387
2025-05-28 11:32:32,0.643282413482666,2.9518792629241943
2025-05-28 11:32:33,0.643282413482666,2.949934959411621
2025-05-28 11:32:34,0.643282413482666,2.9474563598632812
2025-05-28 11:32:35,0.643282413482666,2.944669008255005
2025-05-28 11:32:36,0.643282413482666,2.942070484161377
2025-05-28 11:32:37,0.636655867099762,2.939417600631714
2025-05-28 11:32:38,0.6378606557846069,2.9388201236724854
2025-05-28 11:32:39,0.6382916569709778,2.938060760498047
2025-05-28 11:32:40,0.638519287109375,2.936044931411743
2025-05-28 11:32:41,0.6386382579803467,2.9352309703826904
2025-05-28 11:32:42,0.6387001872062683,2.934818744659424
2025-05-28 11:32:43,0.6387326717376709,2.9336352348327637
2025-05-28 11:32:44,0.6387498378753662,2.9330332279205322
2025-05-28 11:32:45,0.6387593746185303,2.9323861598968506
2025-05-28 11:32:46,0.6387650966644287,2.9319045543670654
2025-05-28 11:32:47,0.6387688517570496,2.930755138397217
2025-05-28 11:32:48,0.6387688517570496,2.929257869720459
2025-05-28 11:32:49,0.6387688517570496,2.928327798843384
2025-05-28 11:32:50,0.6387688517570496,2.9270544052124023
2025-05-28 11:32:51,0.6387688517570496,2.9259393215179443
2025-05-28 11:32:52,0.6259146332740784,2.924668312072754
2025-05-28 11:32:53,0.627097487449646,2.923198938369751
2025-05-28 11:32:54,0.6275218725204468,2.921769142150879
2025-05-28 11:32:55,0.6277462840080261,2.9187142848968506
2025-05-28 11:32:56,0.6278639435768127,2.9164817333221436
2025-05-28 11:32:57,0.6279255151748657,2.9151008129119873
2025-05-28 11:32:58,0.6279577612876892,2.913337230682373
2025-05-28 11:32:59,0.6279751062393188,2.9112050533294678
2025-05-28 11:33:00,0.6279846429824829,2.9091546535491943
2025-05-28 11:33:01,0.6279904246330261,2.907294750213623
2025-05-28 11:33:02,0.6279942989349365,2.904947519302368
2025-05-28 11:33:03,0.6279942989349365,2.9030072689056396
2025-05-28 11:33:04,0.6279942989349365,2.900547981262207
2025-05-28 11:33:05,0.6279942989349365,2.8977818489074707
2025-05-28 11:33:06,0.6279942989349365,2.8951940536499023
2025-05-28 11:33:07,0.6154386401176453,2.892548084259033
2025-05-28 11:33:08,0.6165996193885803,2.891103982925415
2025-05-28 11:33:09,0.6170173287391663,2.8897035121917725
2025-05-28 11:33:10,0.6172387599945068,2.8866851329803467
2025-05-28 11:33:11,0.6173549890518188,2.884479284286499
2025-05-28 11:33:12,0.6174161434173584,2.883121967315674
2025-05-28 11:33:13,0.6174482703208923,2.88138484954834
2025-05-28 11:33:14,0.617465615272522,2.8792765140533447
2025-05-28 11:33:15,0.6174752712249756,2.8772497177124023
2025-05-28 11:33:16,0.6174811720848083,2.8754141330718994
2025-05-28 11:33:17,0.6174850463867188,2.873102903366089
2025-05-28 11:33:18,0.6174850463867188,2.871201753616333
2025-05-28 11:33:19,0.6174850463867188,2.868770122528076
2025-05-28 11:33:20,0.6174850463867188,2.8660295009613037
2025-05-28 11:33:21,0.6174850463867188,2.863476037979126
2025-05-28 11:33:22,0.6112133264541626,2.8608672618865967
2025-05-28 11:33:23,0.6123615503311157,2.8603007793426514
2025-05-28 11:33:24,0.612775981426239,2.859572410583496
2025-05-28 11:33:25,0.6129961013793945,2.8575875759124756
2025-05-28 11:33:26,0.6131119728088379,2.8568053245544434
2025-05-28 11:33:27,0.6131730079650879,2.85642409324646
2025-05-28 11:33:28,0.6132054328918457,2.855272054672241
2025-05-28 11:33:29,0.6132228970527649,2.854701280593872
2025-05-28 11:33:30,0.6132326722145081,2.8540852069854736
2025-05-28 11:33:31,0.6132386326789856,2.853634834289551
2025-05-28 11:33:32,0.6132426261901855,2.8525168895721436
2025-05-28 11:33:33,0.6132426261901855,2.851050853729248
2025-05-28 11:33:34,0.6132426261901855,2.850151538848877
2025-05-28 11:33:35,0.6132426261901855,2.848909616470337
2025-05-28 11:33:36,0.6132426261901855,2.8478262424468994
2025-05-28 11:33:37,0.6071332693099976,2.846585750579834
2025-05-28 11:33:38,0.6082687973976135,2.846034288406372
2025-05-28 11:33:39,0.6086799502372742,2.8453238010406494
2025-05-28 11:33:40,0.6088988184928894,2.8433613777160645
2025-05-28 11:33:41,0.6090143918991089,2.842594861984253
2025-05-28 11:33:42,0.6090754270553589,2.8422274589538574
2025-05-28 11:33:43,0.6091079115867615,2.8410909175872803
2025-05-28 11:33:44,0.6091256737709045,2.840533971786499
2025-05-28 11:33:45,0.6091355085372925,2.8399317264556885
2025-05-28 11:33:46,0.6091415882110596,2.8394949436187744
2025-05-28 11:33:47,0.6091457009315491,2.8383994102478027
2025-05-28 11:33:48,0.6091457009315491,2.836958169937134
2025-05-28 11:33:49,0.6091457009315491,2.8360750675201416
2025-05-28 11:33:50,0.6091457009315491,2.834848642349243
2025-05-28 11:33:51,0.6091457009315491,2.8337857723236084
2025-05-28 11:33:52,0.5969798564910889,2.832569122314453
2025-05-28 11:33:53,0.5980930924415588,2.831160306930542
2025-05-28 11:33:54,0.5984973907470703,2.8297929763793945
2025-05-28 11:33:55,0.5987131595611572,2.8268020153045654
2025-05-28 11:33:56,0.5988273024559021,2.8246309757232666
2025-05-28 11:33:57,0.5988878607749939,2.8233108520507812
2025-05-28 11:33:58,0.5989202260971069,2.821608543395996
2025-05-28 11:33:59,0.5989378690719604,2.8195364475250244
2025-05-28 11:34:00,0.5989479422569275,2.8175466060638428
2025-05-28 11:34:01,0.5989540815353394,2.8157472610473633
2025-05-28 11:34:02,0.5989582538604736,2.8134639263153076
2025-05-28 11:34:03,0.5989582538604736,2.8115885257720947
2025-05-28 11:34:04,0.5989582538604736,2.8091909885406494
2025-05-28 11:34:05,0.5989582538604736,2.806485414505005
2025-05-28 11:34:06,0.5989582538604736,2.8039615154266357
2025-05-28 11:34:07,0.5930850505828857,2.801379680633545
2025-05-28 11:34:08,0.5941854119300842,2.800849199295044
2025-05-28 11:34:09,0.5945863127708435,2.800159454345703
2025-05-28 11:34:10,0.5948008298873901,2.7982187271118164
2025-05-28 11:34:11,0.5949146151542664,2.797473669052124
2025-05-28 11:34:12,0.5949751734733582,2.7971267700195312
2025-05-28 11:34:13,0.5950076580047607,2.796011447906494
2025-05-28 11:34:14,0.5950255990028381,2.7954752445220947
2025-05-28 11:34:15,0.5950357913970947,2.794893741607666
2025-05-28 11:34:16,0.5950421094894409,2.794477701187134
2025-05-28 11:34:17,0.59504634141922,2.7934041023254395
2025-05-28 11:34:18,0.59504634141922,2.7919845581054688
2025-05-28 11:34:19,0.59504634141922,2.7911226749420166
2025-05-28 11:34:20,0.59504634141922,2.789917230606079
2025-05-28 11:34:21,0.59504634141922,2.7888760566711426
2025-05-28 11:34:22,0.5832682251930237,2.7876808643341064
2025-05-28 11:34:23,0.584346354007721,2.7863070964813232
2025-05-28 11:34:24,0.5847405195236206,2.784978151321411
2025-05-28 11:34:25,0.5849517583847046,2.7820322513580322
2025-05-28 11:34:26,0.5850642919540405,2.7798972129821777
2025-05-28 11:34:27,0.5851242542266846,2.7786102294921875
2025-05-28 11:34:28,0.5851566791534424,2.776944160461426
2025-05-28 11:34:29,0.5851746201515198,2.7749061584472656
2025-05-28 11:34:30,0.5851849317550659,2.772949457168579
2025-05-28 11:34:31,0.5851913094520569,2.771184206008911
2025-05-28 11:34:32,0.5851956009864807,2.7689459323883057
2025-05-28 11:34:33,0.5851956009864807,2.767118215560913
2025-05-28 11:34:34,0.5851956009864807,2.7647573947906494
2025-05-28 11:34:35,0.5851956009864807,2.762087821960449
2025-05-28 11:34:36,0.5851956009864807,2.75960636138916
2025-05-28 11:34:37,0.5794935822486877,2.757070302963257
2025-05-28 11:34:38,0.5805585384368896,2.75655460357666
2025-05-28 11:34:39,0.5809493064880371,2.755875825881958
2025-05-28 11:34:40,0.581159234046936,2.7539384365081787
2025-05-28 11:34:41,0.581271231174469,2.753206491470337
2025-05-28 11:34:42,0.5813314318656921,2.7528767585754395
2025-05-28 11:34:43,0.58136385679245,2.751774549484253
2025-05-28 11:34:44,0.5813819169998169,2.7512547969818115
2025-05-28 11:34:45,0.5813923478126526,2.750689744949341
2025-05-28 11:34:46,0.5813988447189331,2.7502899169921875
2025-05-28 11:34:47,0.5814033150672913,2.7492196559906006
2025-05-28 11:34:48,0.5814033150672913,2.747800588607788
2025-05-28 11:34:49,0.5814033150672913,2.7469518184661865
2025-05-28 11:34:50,0.5814033150672913,2.745760202407837
2025-05-28 11:34:51,0.5814033150672913,2.7447245121002197
2025-05-28 11:34:52,0.5699055194854736,2.743532419204712
2025-05-28 11:34:53,0.5709480047225952,2.742182970046997
2025-05-28 11:34:54,0.571331799030304,2.740875005722046
2025-05-28 11:34:55,0.571538507938385,2.7379441261291504
2025-05-28 11:34:56,0.5716492533683777,2.7358322143554688
2025-05-28 11:34:57,0.5717086791992188,2.734571695327759
2025-05-28 11:34:58,0.5717411637306213,2.73292875289917
2025-05-28 11:34:59,0.5717592239379883,2.7309162616729736
2025-05-28 11:35:00,0.5717697143554688,2.7289860248565674
2025-05-28 11:35:01,0.571776270866394,2.7272462844848633
2025-05-28 11:35:02,0.5717807412147522,2.725022315979004
2025-05-28 11:35:03,0.5717807412147522,2.7232067584991455
2025-05-28 11:35:04,0.5717807412147522,2.7208688259124756
2025-05-28 11:35:05,0.5717807412147522,2.7182230949401855
2025-05-28 11:35:06,0.5717807412147522,2.7157585620880127
2025-05-28 11:35:07,0.5605558156967163,2.7132363319396973
2025-05-28 11:35:08,0.5615758895874023,2.7119100093841553
2025-05-28 11:35:09,0.5619527697563171,2.7106282711029053
2025-05-28 11:35:10,0.5621562600135803,2.707728862762451
2025-05-28 11:35:11,0.5622655153274536,2.705641508102417
2025-05-28 11:35:12,0.562324583530426,2.7044026851654053
2025-05-28 11:35:13,0.5623568296432495,2.7027838230133057
2025-05-28 11:35:14,0.5623748898506165,2.700793981552124
2025-05-28 11:35:15,0.5623854994773865,2.698885679244995
2025-05-28 11:35:16,0.5623921751976013,2.6971678733825684
2025-05-28 11:35:17,0.5623966455459595,2.6949758529663086
2025-05-28 11:35:18,0.5623966455459595,2.6931936740875244
2025-05-28 11:35:19,0.5623966455459595,2.690880060195923
2025-05-28 11:35:20,0.5623966455459595,2.688258171081543
2025-05-28 11:35:21,0.5623966455459595,2.6858227252960205
2025-05-28 11:35:22,0.5571114420890808,2.683332920074463
2025-05-28 11:35:23,0.5581185221672058,2.682854652404785
2025-05-28 11:35:24,0.5584918260574341,2.682218313217163
2025-05-28 11:35:25,0.5586940050125122,2.680332899093628
2025-05-28 11:35:26,0.5588028430938721,2.679640769958496
2025-05-28 11:35:27,0.5588619709014893,2.6793458461761475
2025-05-28 11:35:28,0.5588943958282471,2.678283452987671
2025-05-28 11:35:29,0.5589126348495483,2.677799701690674
2025-05-28 11:35:30,0.5589233636856079,2.6772704124450684
2025-05-28 11:35:31,0.5589301586151123,2.6769070625305176
2025-05-28 11:35:32,0.5589348077774048,2.6758882999420166
2025-05-28 11:35:33,0.5589348077774048,2.6745238304138184
2025-05-28 11:35:34,0.5589348077774048,2.673715114593506
2025-05-28 11:35:35,0.5589348077774048,2.6725621223449707
2025-05-28 11:35:36,0.5589348077774048,2.6715753078460693
2025-05-28 11:35:37,0.548037052154541,2.6704354286193848
2025-05-28 11:35:38,0.5490216612815857,2.6691384315490723
2025-05-28 11:35:39,0.5493879914283752,2.6678860187530518
2025-05-28 11:35:40,0.549586832523346,2.66501522064209
2025-05-28 11:35:41,0.5496943593025208,2.662956953048706
2025-05-28 11:35:42,0.549752950668335,2.661747694015503
2025-05-28 11:35:43,0.5497851371765137,2.660158395767212
2025-05-28 11:35:44,0.5498033761978149,2.6581976413726807
2025-05-28 11:35:45,0.5498142242431641,2.656318187713623
2025-05-28 11:35:46,0.549821138381958,2.654630184173584
2025-05-28 11:35:47,0.5498257875442505,2.6524670124053955
2025-05-28 11:35:48,0.5498257875442505,2.6507139205932617
2025-05-28 11:35:49,0.5498257875442505,2.6484298706054688
2025-05-28 11:35:50,0.5498257875442505,2.6458370685577393
2025-05-28 11:35:51,0.5498257875442505,2.6434314250946045
2025-05-28 11:35:52,0.5388916730880737,2.640969753265381
2025-05-28 11:35:53,0.5398527383804321,2.639667510986328
2025-05-28 11:35:54,0.5402117967605591,2.6383872032165527
2025-05-28 11:35:55,0.5404072403907776,2.635451078414917
2025-05-28 11:35:56,0.5405131578445435,2.6333775520324707
2025-05-28 11:35:57,0.5405710339546204,2.6321706771850586
2025-05-28 11:35:58,0.5406031012535095,2.6305673122406006
2025-05-28 11:35:59,0.5406214594841003,2.6286070346832275
