timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:13:12+00:00,0.3635369539260864,0.38352170586586,0.0,1.6385624408721924,0.42922139167785645,1.6174992322921753
2025-05-30 15:13:14+00:00,1.1911826133728027,0.9741302728652954,0.0,1.6378486156463623,0.9074069261550903,1.6166402101516724
2025-05-30 15:13:16+00:00,0.4326527714729309,0.31956300139427185,0.0,1.775999665260315,0.40835869312286377,1.7070469856262207
2025-05-30 15:13:18+00:00,0.23252809047698975,0.18003100156784058,0.0,1.9142627716064453,0.23316384851932526,1.7977508306503296
2025-05-30 15:13:20+00:00,0.16748662292957306,0.14693650603294373,0.0,1.5051461458206177,0.1719955950975418,1.888539433479309
2025-05-30 15:13:22+00:00,0.1421932578086853,0.13765117526054382,0.0,1.6189521551132202,0.14729882776737213,1.9793144464492798
2025-05-30 15:13:24+00:00,0.1309221088886261,0.1346396803855896,0.0,1.733160376548767,0.1358618140220642,2.070430040359497
2025-05-30 15:13:26+00:00,0.12534986436367035,0.13351908326148987,0.0,1.8477060794830322,0.1300704926252365,2.162309169769287
2025-05-30 15:13:28+00:00,0.12047163397073746,0.13050419092178345,0.0,1.9626047611236572,0.1255442500114441,2.255052089691162
2025-05-30 15:13:30+00:00,0.11817540228366852,0.1295129358768463,0.0,2.0780608654022217,0.1243152990937233,2.3477978706359863
2025-05-30 15:13:32+00:00,0.11694622039794922,0.1289990097284317,0.0,2.194632053375244,0.12461943179368973,2.44130802154541
2025-05-30 15:13:34+00:00,0.11617938429117203,0.12866777181625366,0.0,2.3123691082000732,0.12696994841098785,2.5346243381500244
2025-05-30 15:13:36+00:00,0.11590848863124847,0.12837691605091095,0.0,2.3118109703063965,0.12685413658618927,2.629208564758301
2025-05-30 15:13:38+00:00,0.11565922945737839,0.12810997664928436,0.0,2.3112549781799316,0.1267409473657608,2.723224401473999
2025-05-30 15:13:40+00:00,0.11542263627052307,0.12785203754901886,0.0,2.310702323913574,0.1266302913427353,2.818152904510498
2025-05-30 15:13:42+00:00,0.11519444733858109,0.12759828567504883,0.0,2.3101518154144287,0.12652218341827393,2.9127843379974365
2025-05-30 15:13:44+00:00,0.11311639845371246,0.1250373125076294,0.0,2.3096041679382324,0.12502264976501465,3.006981372833252
2025-05-30 15:13:46+00:00,0.11236179620027542,0.12410450726747513,0.0,2.30875563621521,0.12491574138402939,3.0063085556030273
2025-05-30 15:13:48+00:00,0.11197519302368164,0.12360446155071259,0.0,2.307910442352295,0.12481135874986649,3.005638360977173
2025-05-30 15:13:50+00:00,0.1116725280880928,0.12326086312532425,0.0,2.307387113571167,0.12470944225788116,3.0049707889556885
2025-05-30 15:13:52+00:00,0.11141099035739899,0.12297837436199188,0.0,2.306866407394409,0.12461007386445999,3.0043065547943115
2025-05-30 15:13:54+00:00,0.11117156594991684,0.12272035330533981,0.0,2.3063483238220215,0.12451333552598953,3.003643274307251
2025-05-30 15:13:56+00:00,0.1109451949596405,0.12247180193662643,0.0,2.305833101272583,0.12441905587911606,3.0029821395874023
2025-05-30 15:13:58+00:00,0.1090133860707283,0.12005931884050369,0.0,2.3053202629089355,0.12312299758195877,3.0023248195648193
2025-05-30 15:14:00+00:00,0.10825975239276886,0.11913269013166428,0.0,2.3045287132263184,0.12303007394075394,3.001694679260254
2025-05-30 15:14:02+00:00,0.1078769713640213,0.11863850057125092,0.0,2.3037402629852295,0.12293969094753265,3.0010671615600586
2025-05-30 15:14:04+00:00,0.10757936537265778,0.11830177903175354,0.0,2.302955150604248,0.12285181134939194,3.0004425048828125
2025-05-30 15:14:06+00:00,0.10732559859752655,0.11802618950605392,0.0,2.3024706840515137,0.12276645004749298,2.999821186065674
2025-05-30 15:14:08+00:00,0.10709424316883087,0.1177753359079361,0.0,2.3019890785217285,0.12268370389938354,2.9992012977600098
2025-05-30 15:14:10+00:00,0.10687623918056488,0.11753442138433456,0.0,2.3015103340148926,0.12260350584983826,2.998584032058716
2025-05-30 15:14:12+00:00,0.10666665434837341,0.11729796230792999,0.0,2.3010339736938477,0.12252585589885712,2.9979684352874756
2025-05-30 15:14:14+00:00,0.10657943785190582,0.11658864468336105,0.0,2.300560235977173,0.12409932166337967,2.997356653213501
2025-05-30 15:14:16+00:00,0.10541706532239914,0.11526621133089066,0.0,2.299868583679199,0.1229214072227478,2.99680233001709
2025-05-30 15:14:18+00:00,0.10486670583486557,0.11459032446146011,0.0,2.299182176589966,0.12236425280570984,2.9962522983551025
2025-05-30 15:14:20+00:00,0.10447390377521515,0.11417847126722336,0.0,2.2987771034240723,0.12199798971414566,2.9957046508789062
2025-05-30 15:14:22+00:00,0.10416436195373535,0.11387605965137482,0.0,2.2983767986297607,0.12170761823654175,2.995161533355713
2025-05-30 15:14:24+00:00,0.10390197485685349,0.11361818015575409,0.0,2.2979812622070312,0.12146727740764618,2.9946200847625732
2025-05-30 15:14:26+00:00,0.1036674827337265,0.1133778989315033,0.0,2.297590732574463,0.12126394361257553,2.994081735610962
2025-05-30 15:14:28+00:00,0.10196299105882645,0.11118453741073608,0.0,2.2972049713134766,0.12023510783910751,2.993546962738037
2025-05-30 15:14:30+00:00,0.10119924694299698,0.11026766896247864,0.0,2.2965855598449707,0.12007685005664825,2.9930403232574463
2025-05-30 15:14:32+00:00,0.10081791132688522,0.10978257656097412,0.0,2.2959721088409424,0.11993756890296936,2.9925363063812256
2025-05-30 15:14:34+00:00,0.1005275622010231,0.10945631563663483,0.0,2.2953648567199707,0.119814433157444,2.9920365810394287
2025-05-30 15:14:36+00:00,0.10028666257858276,0.10919145494699478,0.0,2.2949540615081787,0.119753398001194,2.9915406703948975
2025-05-30 15:14:38+00:00,0.10006918758153915,0.10895227640867233,0.0,2.294546604156494,0.11969495564699173,2.991046667098999
2025-05-30 15:14:40+00:00,0.09986552596092224,0.10872366279363632,0.0,2.2941412925720215,0.11963900178670883,2.9905552864074707
2025-05-30 15:14:42+00:00,0.09967077523469925,0.1084996685385704,0.0,2.293738842010498,0.11958570033311844,2.9900665283203125
2025-05-30 15:14:44+00:00,0.09989701956510544,0.10810396820306778,0.0,2.2933387756347656,0.12171493470668793,2.9895823001861572
2025-05-30 15:14:46+00:00,0.0987231582403183,0.10676561295986176,0.0,2.2927916049957275,0.12053798139095306,2.989135265350342
2025-05-30 15:14:48+00:00,0.09817282855510712,0.10608487576246262,0.0,2.2922494411468506,0.12002011388540268,2.9886910915374756
2025-05-30 15:14:50+00:00,0.09778650104999542,0.10567488521337509,0.0,2.2919459342956543,0.11969020962715149,2.988250732421875
2025-05-30 15:14:52+00:00,0.0974871888756752,0.10537852346897125,0.0,2.291647434234619,0.11943185329437256,2.987813711166382
2025-05-30 15:14:54+00:00,0.0972369909286499,0.10512947291135788,0.0,2.291353702545166,0.11922074109315872,2.9873783588409424
2025-05-30 15:14:56+00:00,0.09701596200466156,0.10489974915981293,0.0,2.291064739227295,0.11904513835906982,2.9869465827941895
2025-05-30 15:14:58+00:00,0.09555454552173615,0.10292866080999374,0.0,2.290780544281006,0.11839495599269867,2.9865188598632812
2025-05-30 15:15:00+00:00,0.0947900041937828,0.10202214866876602,0.0,2.2903058528900146,0.11826397478580475,2.986118793487549
2025-05-30 15:15:02+00:00,0.09441550821065903,0.10154619067907333,0.0,2.289836883544922,0.11815200746059418,2.985722064971924
2025-05-30 15:15:04+00:00,0.09413593262434006,0.10122954845428467,0.0,2.2893738746643066,0.11805658042430878,2.9853291511535645
2025-05-30 15:15:06+00:00,0.09390801191329956,0.1009756326675415,0.0,2.2890374660491943,0.1180206686258316,2.9849398136138916
2025-05-30 15:15:08+00:00,0.09370439499616623,0.10074818879365921,0.0,2.2887039184570312,0.11798728257417679,2.9845526218414307
2025-05-30 15:15:10+00:00,0.09351537376642227,0.10053199529647827,0.0,2.2883732318878174,0.11795645952224731,2.98416805267334
2025-05-30 15:15:12+00:00,0.09333547204732895,0.10032066702842712,0.0,2.2880444526672363,0.11792829632759094,2.98378586769104
2025-05-30 15:15:14+00:00,0.09203861653804779,0.09849558770656586,0.0,2.2877187728881836,0.11758357286453247,2.9834086894989014
2025-05-30 15:15:16+00:00,0.09129060059785843,0.0975966826081276,0.0,2.2872211933135986,0.11755727231502533,2.9830009937286377
2025-05-30 15:15:18+00:00,0.0909307673573494,0.09712715446949005,0.0,2.286726474761963,0.11753354221582413,2.982595682144165
2025-05-30 15:15:20+00:00,0.09066575020551682,0.09681721776723862,0.0,2.2864255905151367,0.11751242727041245,2.9821934700012207
2025-05-30 15:15:22+00:00,0.09044741839170456,0.09657187014818192,0.0,2.2861270904541016,0.11749381572008133,2.9817936420440674
2025-05-30 15:15:24+00:00,0.09025386720895767,0.09635358303785324,0.0,2.2858312129974365,0.11747787892818451,2.9813954830169678
2025-05-30 15:15:26+00:00,0.09007500857114792,0.09614677727222443,0.0,2.2855381965637207,0.11746444553136826,2.980999708175659
2025-05-30 15:15:28+00:00,0.10141932219266891,0.1070404201745987,0.0,2.285247564315796,0.13109256327152252,2.980607271194458
2025-05-30 15:15:30+00:00,0.09663315117359161,0.10096751153469086,0.0,2.2960822582244873,0.13066169619560242,2.9888370037078857
2025-05-30 15:15:32+00:00,0.0944143682718277,0.09805599600076675,0.0,2.3069186210632324,0.12938645482063293,2.9970765113830566
2025-05-30 15:15:34+00:00,0.09315115213394165,0.09656840562820435,0.0,2.3177542686462402,0.12850220501422882,3.0053293704986572
2025-05-30 15:15:36+00:00,0.09238819777965546,0.0957459956407547,0.0,2.3287694454193115,0.1278582066297531,3.013590097427368
2025-05-30 15:15:38+00:00,0.0918908417224884,0.09523922950029373,0.0,2.3397860527038574,0.12737959623336792,3.021859645843506
2025-05-30 15:15:40+00:00,0.09153979271650314,0.09488478302955627,0.0,2.350813627243042,0.12702509760856628,3.0301427841186523
2025-05-30 15:15:42+00:00,0.09127170592546463,0.09460572898387909,0.0,2.361854314804077,0.12676914036273956,3.0384459495544434
2025-05-30 15:15:44+00:00,0.09023591130971909,0.09302009642124176,0.0,2.3729231357574463,0.1268734186887741,3.04677152633667
2025-05-30 15:15:46+00:00,0.08943971246480942,0.09210111945867538,0.0,2.383896827697754,0.1267612874507904,3.0551419258117676
2025-05-30 15:15:48+00:00,0.08906061947345734,0.09162347763776779,0.0,2.3949079513549805,0.1267203539609909,3.0635228157043457
2025-05-30 15:15:50+00:00,0.08880418539047241,0.09132017940282822,0.0,2.394681215286255,0.1267312914133072,3.0719146728515625
2025-05-30 15:15:52+00:00,0.08859729021787643,0.09108445793390274,0.0,2.3944568634033203,0.12674474716186523,3.080317735671997
2025-05-30 15:15:54+00:00,0.08841706812381744,0.0908774808049202,0.0,2.394235134124756,0.1267608404159546,3.0887291431427
2025-05-30 15:15:56+00:00,0.08825261145830154,0.09068319946527481,0.0,2.3940160274505615,0.12677957117557526,3.0971527099609375
2025-05-30 15:15:58+00:00,0.08742549270391464,0.08929294347763062,0.0,2.3937995433807373,0.1272697150707245,3.1055855751037598
2025-05-30 15:16:00+00:00,0.08666833490133286,0.08840246498584747,0.0,2.3934755325317383,0.1272905319929123,3.1053085327148438
2025-05-30 15:16:02+00:00,0.08631551265716553,0.08794146031141281,0.0,2.3931546211242676,0.12731394171714783,3.1050338745117188
2025-05-30 15:16:04+00:00,0.0860636979341507,0.08764494210481644,0.0,2.3928375244140625,0.12734009325504303,3.1047627925872803
2025-05-30 15:16:06+00:00,0.0858646109700203,0.08741621673107147,0.0,2.3926491737365723,0.12736879289150238,3.1044952869415283
2025-05-30 15:16:08+00:00,0.08569268137216568,0.08721675723791122,0.0,2.3924636840820312,0.12740010023117065,3.1042287349700928
2025-05-30 15:16:10+00:00,0.08553676307201385,0.08703014254570007,0.0,2.3922808170318604,0.12743403017520905,3.103964328765869
2025-05-30 15:16:12+00:00,0.08539090305566788,0.08684975653886795,0.0,2.3921003341674805,0.12747058272361755,3.1037023067474365
2025-05-30 15:16:14+00:00,0.08471858501434326,0.08560602366924286,0.0,2.39192271232605,0.12816934287548065,3.1034438610076904
2025-05-30 15:16:16+00:00,0.08396852016448975,0.08472177386283875,0.0,2.3916585445404053,0.1282079815864563,3.103212594985962
2025-05-30 15:16:18+00:00,0.08362465351819992,0.08426713943481445,0.0,2.3913979530334473,0.1282493621110916,3.1029844284057617
2025-05-30 15:16:20+00:00,0.08338427543640137,0.08397775143384933,0.0,2.3912453651428223,0.12829332053661346,3.1027581691741943
2025-05-30 15:16:22+00:00,0.08319484442472458,0.08375762403011322,0.0,2.391094923019409,0.12834005057811737,3.1025354862213135
2025-05-30 15:16:24+00:00,0.08303313702344894,0.08356741070747375,0.0,2.3909475803375244,0.12838923931121826,3.1023142337799072
2025-05-30 15:16:26+00:00,0.08288750052452087,0.0833904817700386,0.0,2.3908026218414307,0.12844106554985046,3.102095127105713
2025-05-30 15:16:28+00:00,0.08236318826675415,0.08229494094848633,0.0,2.390660047531128,0.12934809923171997,3.101879358291626
2025-05-30 15:16:30+00:00,0.08161365240812302,0.08141591399908066,0.0,2.3904531002044678,0.12940220534801483,3.1016907691955566
2025-05-30 15:16:32+00:00,0.08127332478761673,0.08096669614315033,0.0,2.390249252319336,0.12945902347564697,3.1015045642852783
2025-05-30 15:16:34+00:00,0.08103738725185394,0.08068405091762543,0.0,2.3900487422943115,0.12951841950416565,3.1013219356536865
2025-05-30 15:16:36+00:00,0.08085599541664124,0.08047094196081161,0.0,2.389934539794922,0.12958040833473206,3.101142406463623
2025-05-30 15:16:38+00:00,0.0807025134563446,0.08028826117515564,0.0,2.3898231983184814,0.1296449899673462,3.100964307785034
2025-05-30 15:16:40+00:00,0.08056561648845673,0.08011925220489502,0.0,2.389714002609253,0.12971235811710358,3.1007885932922363
2025-05-30 15:16:42+00:00,0.08043903857469559,0.07995663583278656,0.0,2.3896079063415527,0.12978214025497437,3.100614309310913
2025-05-30 15:16:44+00:00,0.08178295940160751,0.08069827407598495,0.0,2.3895041942596436,0.13423463702201843,3.100444793701172
2025-05-30 15:16:46+00:00,0.08056644350290298,0.07925797998905182,0.0,2.3894803524017334,0.13297463953495026,3.1003875732421875
2025-05-30 15:16:48+00:00,0.0800161361694336,0.07854320108890533,0.0,2.3894615173339844,0.13258443772792816,3.1003341674804688
2025-05-30 15:16:50+00:00,0.07966010272502899,0.0781400129199028,0.0,2.389509916305542,0.13239538669586182,3.1002838611602783
2025-05-30 15:16:52+00:00,0.07940719276666641,0.07787378132343292,0.0,2.3895630836486816,0.13226938247680664,3.1002378463745117
2025-05-30 15:16:54+00:00,0.07921265810728073,0.07766856998205185,0.0,2.3896212577819824,0.1321844905614853,3.1001930236816406
2025-05-30 15:16:56+00:00,0.07905297726392746,0.07749080657958984,0.0,2.389683961868286,0.1321324110031128,3.100151777267456
2025-05-30 15:16:58+00:00,0.07876542955636978,0.07661892473697662,0.0,2.38975191116333,0.13332881033420563,3.100114107131958
2025-05-30 15:17:00+00:00,0.07800386846065521,0.07574617117643356,0.0,2.3898003101348877,0.13332271575927734,3.100104808807373
2025-05-30 15:17:02+00:00,0.07766366750001907,0.07530387490987778,0.0,2.3898544311523438,0.13333769142627716,3.100098133087158
2025-05-30 15:17:04+00:00,0.07743441313505173,0.07503052055835724,0.0,2.3899149894714355,0.13337184488773346,3.100095510482788
2025-05-30 15:17:06+00:00,0.07726649940013885,0.0748290866613388,0.0,2.3898749351501465,0.13346154987812042,3.1000967025756836
2025-05-30 15:17:08+00:00,0.07712754607200623,0.07465879619121552,0.0,2.3898375034332275,0.1335538774728775,3.100099802017212
2025-05-30 15:17:10+00:00,0.07700572162866592,0.07450265437364578,0.0,2.3898024559020996,0.13364866375923157,3.1001057624816895
2025-05-30 15:17:12+00:00,0.07689472287893295,0.07435338199138641,0.0,2.389770030975342,0.13374629616737366,3.100114107131958
2025-05-30 15:17:14+00:00,0.08557495474815369,0.08967180550098419,0.0,2.3897407054901123,0.14655828475952148,3.1001274585723877
2025-05-30 15:17:16+00:00,0.05463262274861336,0.05174532160162926,0.0,2.3104350566864014,0.0732538104057312,3.0388455390930176
2025-05-30 15:17:18+00:00,0.050609417259693146,0.05216817557811737,0.0,2.2311580181121826,0.06564124673604965,2.9775102138519287
2025-05-30 15:17:20+00:00,0.05169808864593506,0.05573796108365059,0.0,2.1519551277160645,0.06963248550891876,2.9161124229431152
2025-05-30 15:17:22+00:00,0.053298693150281906,0.05813506990671158,0.0,2.0727181434631348,0.07490213960409164,2.8546838760375977
2025-05-30 15:17:24+00:00,0.054494231939315796,0.059432704001665115,0.0,1.9935100078582764,0.07926890254020691,2.7932026386260986
2025-05-30 15:17:26+00:00,0.05525219440460205,0.0600733645260334,0.0,1.9142580032348633,0.08275235444307327,2.731645107269287
2025-05-30 15:17:28+00:00,0.055219974368810654,0.05946120619773865,0.0,1.8349494934082031,0.085537388920784,2.6699554920196533
2025-05-30 15:17:30+00:00,0.05488266050815582,0.05887443572282791,0.0,1.7554848194122314,0.08814118802547455,2.608151435852051
