timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:13:24+00:00,0.03291285037994385,0.015432007610797882,0.0,3.4561450481414795,0.6547412872314453,3.9591543674468994
2025-05-30 15:13:26+00:00,0.03300478309392929,0.015434712171554565,0.0,3.455390214920044,0.65648353099823,3.9513652324676514
2025-05-30 15:13:28+00:00,0.033109426498413086,0.015452437102794647,0.0,3.4546196460723877,0.6582121253013611,3.944169044494629
2025-05-30 15:13:30+00:00,0.03322095423936844,0.01547752134501934,0.0,3.4538631439208984,0.6599253416061401,3.9377005100250244
2025-05-30 15:13:32+00:00,0.03333627060055733,0.015506148338317871,0.0,3.4531140327453613,0.6616292595863342,3.9319920539855957
2025-05-30 15:13:34+00:00,0.0334538072347641,0.015536551363766193,0.0,3.4523777961730957,0.6633270978927612,3.9269826412200928
2025-05-30 15:13:36+00:00,0.033584095537662506,0.015581202693283558,0.0,3.4516453742980957,0.66496342420578,3.922638177871704
2025-05-30 15:13:38+00:00,0.03369792550802231,0.015606728382408619,0.0,3.4509263038635254,0.6666549444198608,3.9188549518585205
2025-05-30 15:13:40+00:00,0.03381548821926117,0.015635637566447258,0.0,3.4502131938934326,0.6683455109596252,3.9155545234680176
2025-05-30 15:13:42+00:00,0.03393515199422836,0.01566617377102375,0.0,3.449507236480713,0.6700354814529419,3.9126760959625244
2025-05-30 15:13:44+00:00,0.03405619412660599,0.015697557479143143,0.0,3.4486687183380127,0.6717144846916199,3.9101462364196777
2025-05-30 15:13:46+00:00,0.03417801111936569,0.015729336068034172,0.0,3.447834014892578,0.673395037651062,3.9078965187072754
2025-05-30 15:13:48+00:00,0.03430037572979927,0.015761297196149826,0.0,3.44700288772583,0.6750770211219788,3.9058890342712402
2025-05-30 15:13:50+00:00,0.034423135221004486,0.01579335518181324,0.0,3.446173906326294,0.6767604947090149,3.904073476791382
2025-05-30 15:13:52+00:00,0.03455783426761627,0.01583901047706604,0.0,3.445347309112549,0.6783872842788696,3.9024174213409424
2025-05-30 15:13:54+00:00,0.03467535600066185,0.015864964574575424,0.0,3.444532871246338,0.6800734996795654,3.9008798599243164
2025-05-30 15:13:56+00:00,0.03479636460542679,0.015894152224063873,0.0,3.443721294403076,0.6817613840103149,3.8994314670562744
2025-05-30 15:13:58+00:00,0.03491925820708275,0.015924885869026184,0.0,3.442897319793701,0.6834505796432495,3.8980600833892822
2025-05-30 15:14:00+00:00,0.03504331782460213,0.01595638506114483,0.0,3.442075729370117,0.6851417422294617,3.8967478275299072
2025-05-30 15:14:02+00:00,0.035168156027793884,0.01598825305700302,0.0,3.441257953643799,0.6868340969085693,3.895479679107666
2025-05-30 15:14:04+00:00,0.035293497145175934,0.01602032408118248,0.0,3.4404425621032715,0.6885279417037964,3.894249677658081
2025-05-30 15:14:06+00:00,0.03551950305700302,0.0161349568516016,0.0,3.4396305084228516,0.6897934675216675,3.8930485248565674
2025-05-30 15:14:08+00:00,0.03559747710824013,0.01610540598630905,0.0,3.4389147758483887,0.6915901303291321,3.891867160797119
2025-05-30 15:14:10+00:00,0.035697054117918015,0.016107700765132904,0.0,3.4382050037384033,0.6933675408363342,3.890713930130005
2025-05-30 15:14:12+00:00,0.03580957651138306,0.016125347465276718,0.0,3.437498092651367,0.6951329708099365,3.889578342437744
2025-05-30 15:14:14+00:00,0.035929176956415176,0.01615048572421074,0.0,3.4367878437042236,0.6968827843666077,3.888467311859131
2025-05-30 15:14:16+00:00,0.036052677780389786,0.016179252415895462,0.0,3.436084032058716,0.6986225843429565,3.887364387512207
2025-05-30 15:14:18+00:00,0.036178410053253174,0.016209807246923447,0.0,3.4353930950164795,0.7003558874130249,3.886261463165283
2025-05-30 15:14:20+00:00,0.036305587738752365,0.01624123565852642,0.0,3.434706449508667,0.7020849585533142,3.885175943374634
2025-05-30 15:14:22+00:00,0.036445677280426025,0.016287047415971756,0.0,3.43402361869812,0.7037506699562073,3.8840930461883545
2025-05-30 15:14:24+00:00,0.036568235605955124,0.0163127351552248,0.0,3.4333553314208984,0.705475389957428,3.8830177783966064
2025-05-30 15:14:26+00:00,0.03669465333223343,0.01634185016155243,0.0,3.4326915740966797,0.7071994543075562,3.8819515705108643
2025-05-30 15:14:28+00:00,0.03682324290275574,0.016372626647353172,0.0,3.431898832321167,0.7089123129844666,3.8809056282043457
2025-05-30 15:14:30+00:00,0.03695307672023773,0.016404222697019577,0.0,3.4311089515686035,0.7106266021728516,3.879873514175415
2025-05-30 15:14:32+00:00,0.0370836965739727,0.016436168923974037,0.0,3.4303219318389893,0.7123425006866455,3.8788583278656006
2025-05-30 15:14:34+00:00,0.03721487522125244,0.0164683498442173,0.0,3.4295387268066406,0.7140598297119141,3.877861976623535
2025-05-30 15:14:36+00:00,0.037358347326517105,0.01651444099843502,0.0,3.428758144378662,0.7157189846038818,3.8768885135650635
2025-05-30 15:14:38+00:00,0.03748420998454094,0.016540439799427986,0.0,3.4279892444610596,0.7174394726753235,3.875898838043213
2025-05-30 15:14:40+00:00,0.037613701075315475,0.016569767147302628,0.0,3.4272236824035645,0.7191615700721741,3.8749277591705322
2025-05-30 15:14:42+00:00,0.037745147943496704,0.01660066843032837,0.0,3.426464080810547,0.720885157585144,3.873981237411499
2025-05-30 15:14:44+00:00,0.03787773847579956,0.016632337123155594,0.0,3.425687789916992,0.7226104140281677,3.873055934906006
2025-05-30 15:14:46+00:00,0.03801117092370987,0.01666438579559326,0.0,3.424915313720703,0.7243371605873108,3.8721492290496826
2025-05-30 15:14:48+00:00,0.038145147264003754,0.016696646809577942,0.0,3.4241461753845215,0.7260656952857971,3.8712658882141113
2025-05-30 15:14:50+00:00,0.03827960044145584,0.016728995367884636,0.0,3.4233803749084473,0.7277955412864685,3.87040376663208
2025-05-30 15:14:52+00:00,0.038426417857408524,0.016775401309132576,0.0,3.4226157665252686,0.7294667363166809,3.869562864303589
2025-05-30 15:14:54+00:00,0.038555510342121124,0.016801465302705765,0.0,3.421863555908203,0.7311996817588806,3.868739128112793
2025-05-30 15:14:56+00:00,0.038688186556100845,0.01683088392019272,0.0,3.421114683151245,0.7329345345497131,3.867931842803955
2025-05-30 15:14:58+00:00,0.038822829723358154,0.01686190441250801,0.0,3.420353412628174,0.7346708178520203,3.86714768409729
2025-05-30 15:15:00+00:00,0.03895873576402664,0.016893655061721802,0.0,3.4195938110351562,0.7364087104797363,3.866381883621216
2025-05-30 15:15:02+00:00,0.03909536078572273,0.01692582666873932,0.0,3.4188380241394043,0.7381484508514404,3.8656303882598877
2025-05-30 15:15:04+00:00,0.03923258185386658,0.01695820689201355,0.0,3.418085813522339,0.7398897409439087,3.8648977279663086
2025-05-30 15:15:06+00:00,0.03938237577676773,0.017004746943712234,0.0,3.4173355102539062,0.7415714859962463,3.86418080329895
2025-05-30 15:15:08+00:00,0.03951425850391388,0.017030853778123856,0.0,3.416597843170166,0.7433158159255981,3.8634767532348633
2025-05-30 15:15:10+00:00,0.03964982554316521,0.017060359939932823,0.0,3.415863513946533,0.7450618147850037,3.8627843856811523
2025-05-30 15:15:12+00:00,0.03978737071156502,0.01709141582250595,0.0,3.4151344299316406,0.7468094825744629,3.8621091842651367
2025-05-30 15:15:14+00:00,0.03992609679698944,0.01712331362068653,0.0,3.4143893718719482,0.7485588788986206,3.86144757270813
2025-05-30 15:15:16+00:00,0.04006568714976311,0.01715557649731636,0.0,3.4136481285095215,0.750309944152832,3.8607945442199707
2025-05-30 15:15:18+00:00,0.04020582139492035,0.017188016325235367,0.0,3.412909984588623,0.7520624995231628,3.8601558208465576
2025-05-30 15:15:20+00:00,0.040346503257751465,0.01722058281302452,0.0,3.412174940109253,0.7538167238235474,3.859527587890625
2025-05-30 15:15:22+00:00,0.040591880679130554,0.01733791083097458,0.0,3.411442279815674,0.7551196813583374,3.858910322189331
2025-05-30 15:15:24+00:00,0.0406833253800869,0.017306257039308548,0.0,3.410806179046631,0.756987988948822,3.858341932296753
2025-05-30 15:15:26+00:00,0.040797047317028046,0.01730780303478241,0.0,3.4101760387420654,0.7588292360305786,3.8577959537506104
2025-05-30 15:15:28+00:00,0.04092433303594589,0.017325367778539658,0.0,3.4095301628112793,0.760661780834198,3.857262134552002
2025-05-30 15:15:30+00:00,0.04105896130204201,0.01735067181289196,0.0,3.4088997840881348,0.7624786496162415,3.85675311088562
2025-05-30 15:15:32+00:00,0.0411977618932724,0.01737978123128414,0.0,3.4082751274108887,0.7642841339111328,3.8562474250793457
2025-05-30 15:15:34+00:00,0.041338883340358734,0.017410721629858017,0.0,3.4076640605926514,0.7660823464393616,3.855740785598755
2025-05-30 15:15:36+00:00,0.04144860431551933,0.01742241531610489,0.0,3.4070568084716797,0.7680171728134155,3.8552491664886475
2025-05-30 15:15:38+00:00,0.04160444438457489,0.017471909523010254,0.0,3.406362533569336,0.7696828246116638,3.854666233062744
2025-05-30 15:15:40+00:00,0.041755616664886475,0.017510423436760902,0.0,3.405674457550049,0.7713467478752136,3.854083776473999
2025-05-30 15:15:42+00:00,0.04190465435385704,0.017544694244861603,0.0,3.4049935340881348,0.7730686664581299,3.8535146713256836
2025-05-30 15:15:44+00:00,0.04205278307199478,0.01757759228348732,0.0,3.4041805267333984,0.7748075723648071,3.8529531955718994
2025-05-30 15:15:46+00:00,0.0422004833817482,0.017610160633921623,0.0,3.403371810913086,0.7765650749206543,3.852393627166748
2025-05-30 15:15:48+00:00,0.042348071932792664,0.01764274761080742,0.0,3.4025673866271973,0.7783336043357849,3.851846218109131
2025-05-30 15:15:50+00:00,0.04249578341841698,0.017675381153821945,0.0,3.4017653465270996,0.7801096439361572,3.851301431655884
2025-05-30 15:15:52+00:00,0.04265601933002472,0.017722545191645622,0.0,3.4009666442871094,0.7818276286125183,3.8507635593414307
2025-05-30 15:15:54+00:00,0.04279785603284836,0.01774877868592739,0.0,3.4001808166503906,0.7836108803749084,3.850163459777832
2025-05-30 15:15:56+00:00,0.04294324293732643,0.017778467386960983,0.0,3.3993988037109375,0.785396158695221,3.849567413330078
2025-05-30 15:15:58+00:00,0.043090589344501495,0.017809782177209854,0.0,3.398699998855591,0.7871834635734558,3.8489797115325928
2025-05-30 15:16:00+00:00,0.04323912039399147,0.017841864377260208,0.0,3.3980026245117188,0.788972795009613,3.8483963012695312
2025-05-30 15:16:02+00:00,0.04338856041431427,0.01787440851330757,0.0,3.3973095417022705,0.7907636165618896,3.847813844680786
2025-05-30 15:16:04+00:00,0.04353860765695572,0.017907125875353813,0.0,3.3966193199157715,0.7925563454627991,3.8472366333007812
2025-05-30 15:16:06+00:00,0.04379569739103317,0.018025796860456467,0.0,3.3959319591522217,0.7938863039016724,3.8466641902923584
2025-05-30 15:16:08+00:00,0.043895769864320755,0.017993075773119926,0.0,3.395341396331787,0.7957993149757385,3.84622859954834
2025-05-30 15:16:10+00:00,0.04401850700378418,0.017994286492466927,0.0,3.394757032394409,0.7976810336112976,3.845808982849121
2025-05-30 15:16:12+00:00,0.04415503144264221,0.01801183633506298,0.0,3.3941750526428223,0.7995555996894836,3.845395565032959
2025-05-30 15:16:14+00:00,0.044299084693193436,0.01803729310631752,0.0,3.393589735031128,0.8014143109321594,3.845001697540283
2025-05-30 15:16:16+00:00,0.04444734379649162,0.018066581338644028,0.0,3.3930106163024902,0.803261399269104,3.8446035385131836
2025-05-30 15:16:18+00:00,0.0445980541408062,0.0180977676063776,0.0,3.3924450874328613,0.8051007986068726,3.844200611114502
2025-05-30 15:16:20+00:00,0.044750288128852844,0.01812986470758915,0.0,3.391883373260498,0.8069345951080322,3.8438074588775635
2025-05-30 15:16:22+00:00,0.04486986994743347,0.018142033368349075,0.0,3.3913257122039795,0.808908998966217,3.843409776687622
2025-05-30 15:16:24+00:00,0.045036233961582184,0.01819230057299137,0.0,3.390681743621826,0.810614824295044,3.8429253101348877
2025-05-30 15:16:26+00:00,0.04519781470298767,0.018231287598609924,0.0,3.3900437355041504,0.8123177289962769,3.842437505722046
2025-05-30 15:16:28+00:00,0.045357365161180496,0.018265970051288605,0.0,3.3892760276794434,0.814067542552948,3.841961145401001
2025-05-30 15:16:30+00:00,0.045515745878219604,0.018299171701073647,0.0,3.3885116577148438,0.8158479928970337,3.841485023498535
2025-05-30 15:16:32+00:00,0.0456736795604229,0.018332043662667274,0.0,3.3877511024475098,0.8176469206809998,3.8410122394561768
2025-05-30 15:16:34+00:00,0.04583154246211052,0.018364908173680305,0.0,3.3869946002960205,0.8194570541381836,3.840543508529663
2025-05-30 15:16:36+00:00,0.04600214958190918,0.01841261237859726,0.0,3.3862411975860596,0.8212102055549622,3.8400771617889404
2025-05-30 15:16:38+00:00,0.04615377262234688,0.018438957631587982,0.0,3.385499954223633,0.8230324387550354,3.839545488357544
2025-05-30 15:16:40+00:00,0.04630914330482483,0.01846885308623314,0.0,3.384763240814209,0.8248580098152161,3.8390157222747803
2025-05-30 15:16:42+00:00,0.04646645486354828,0.0185004360973835,0.0,3.3840324878692627,0.8266851902008057,3.838493585586548
2025-05-30 15:16:44+00:00,0.04662492126226425,0.01853283680975437,0.0,3.3833816051483154,0.8285150527954102,3.8379745483398438
2025-05-30 15:16:46+00:00,0.04678426682949066,0.01856561191380024,0.0,3.3827338218688965,0.8303470015525818,3.8374533653259277
2025-05-30 15:16:48+00:00,0.046944279223680496,0.018598612397909164,0.0,3.3820900917053223,0.8321807384490967,3.8369383811950684
2025-05-30 15:16:50+00:00,0.04710470885038376,0.018631761893630028,0.0,3.3814480304718018,0.8340163826942444,3.8364250659942627
2025-05-30 15:16:52+00:00,0.04737488552927971,0.018752191215753555,0.0,3.3808090686798096,0.835376501083374,3.8359146118164062
2025-05-30 15:16:54+00:00,0.04748464748263359,0.01871834509074688,0.0,3.3802666664123535,0.8373394012451172,3.835540294647217
2025-05-30 15:16:56+00:00,0.047617148607969284,0.01871924288570881,0.0,3.379729747772217,0.8392660021781921,3.835179567337036
2025-05-30 15:16:58+00:00,0.0477638766169548,0.018736805766820908,0.0,3.3791778087615967,0.8411869406700134,3.834824562072754
2025-05-30 15:17:00+00:00,0.04791822284460068,0.018762454390525818,0.0,3.378640651702881,0.8430922031402588,3.8344879150390625
2025-05-30 15:17:02+00:00,0.048076968640089035,0.018792040646076202,0.0,3.37811017036438,0.844985842704773,3.8341453075408936
2025-05-30 15:17:04+00:00,0.04823821038007736,0.018823496997356415,0.0,3.377592086791992,0.8468711376190186,3.833796739578247
2025-05-30 15:17:06+00:00,0.04841383546590805,0.018870893865823746,0.0,3.3770785331726074,0.8486847877502441,3.833455801010132
2025-05-30 15:17:08+00:00,0.048571087419986725,0.01889701560139656,0.0,3.3765780925750732,0.8505598902702332,3.8331077098846436
2025-05-30 15:17:10+00:00,0.04873257875442505,0.01892690174281597,0.0,3.3760838508605957,0.8524332046508789,3.832758903503418
2025-05-30 15:17:12+00:00,0.04889652878046036,0.01895855739712715,0.0,3.375595808029175,0.854305624961853,3.832415819168091
2025-05-30 15:17:14+00:00,0.04906201362609863,0.018991127610206604,0.0,3.374976396560669,0.8561646938323975,3.8320765495300293
2025-05-30 15:17:16+00:00,0.04922836273908615,0.019024131819605827,0.0,3.374359607696533,0.8580263257026672,3.831735372543335
2025-05-30 15:17:18+00:00,0.04939541220664978,0.01905733160674572,0.0,3.373746395111084,0.8598895072937012,3.8314011096954346
2025-05-30 15:17:20+00:00,0.049563005566596985,0.019090676680207253,0.0,3.373136043548584,0.8617550134658813,3.8310673236846924
2025-05-30 15:17:22+00:00,0.04974427819252014,0.01913939043879509,0.0,3.372528076171875,0.8635551929473877,3.830735921859741
2025-05-30 15:17:24+00:00,0.04990604147315025,0.019165949895977974,0.0,3.3719322681427,0.865424633026123,3.8303401470184326
2025-05-30 15:17:26+00:00,0.050071895122528076,0.019196152687072754,0.0,3.3713393211364746,0.8672961592674255,3.8299429416656494
2025-05-30 15:17:28+00:00,0.0502399243414402,0.019228048622608185,0.0,3.370734453201294,0.8691688776016235,3.8295516967773438
2025-05-30 15:17:30+00:00,0.050409287214279175,0.019260777160525322,0.0,3.370131015777588,0.8710445165634155,3.829162836074829
