timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:13:12+00:00,0.12063661217689514,0.1144876703619957,0.0,0.8680316209793091,0.15283474326133728,1.4524372816085815
2025-05-30 15:13:14+00:00,0.12038306891918182,0.11410892754793167,0.0,0.8669630885124207,0.1526765525341034,1.451632022857666
2025-05-30 15:13:16+00:00,0.12018192559480667,0.1138426661491394,0.0,0.8663007020950317,0.15252134203910828,1.4508322477340698
2025-05-30 15:13:18+00:00,0.12000461667776108,0.11362968385219574,0.0,0.8656412363052368,0.15236927568912506,1.4500327110290527
2025-05-30 15:13:20+00:00,0.11983847618103027,0.1134430319070816,0.0,0.8649842143058777,0.15222029387950897,1.449238657951355
2025-05-30 15:13:22+00:00,0.11967732757329941,0.1132696121931076,0.0,0.8643301129341125,0.15207436680793762,1.4484459161758423
2025-05-30 15:13:24+00:00,0.11514416337013245,0.10994258522987366,0.0,0.8636786341667175,0.15061526000499725,1.4476561546325684
2025-05-30 15:13:26+00:00,0.11438550800085068,0.10867062211036682,0.0,0.862108588218689,0.14898765087127686,1.4465606212615967
2025-05-30 15:13:28+00:00,0.11406334489583969,0.10800641030073166,0.0,0.8605419993400574,0.1479370892047882,1.445456862449646
2025-05-30 15:13:30+00:00,0.11382871866226196,0.10761257261037827,0.0,0.8589790463447571,0.1472310721874237,1.444361925125122
2025-05-30 15:13:32+00:00,0.11363818496465683,0.10734158754348755,0.0,0.857800304889679,0.14672233164310455,1.4432746171951294
2025-05-30 15:13:34+00:00,0.11346849799156189,0.10712864249944687,0.0,0.8566244840621948,0.14633595943450928,1.4421837329864502
2025-05-30 15:13:36+00:00,0.11330881714820862,0.10694436728954315,0.0,0.8554517030715942,0.14603105187416077,1.4410881996154785
2025-05-30 15:13:38+00:00,0.11315443366765976,0.10677430033683777,0.0,0.8542822003364563,0.14578351378440857,1.4400075674057007
2025-05-30 15:13:40+00:00,0.11151780188083649,0.1056581512093544,0.0,0.8531156778335571,0.1455628126859665,1.4389311075210571
2025-05-30 15:13:42+00:00,0.11104147136211395,0.1050378754734993,0.0,0.8516103029251099,0.14538182318210602,1.4378820657730103
2025-05-30 15:13:44+00:00,0.11080000549554825,0.10467179119586945,0.0,0.8501089215278625,0.14522679150104523,1.4368218183517456
2025-05-30 15:13:46+00:00,0.1106109619140625,0.1044185534119606,0.0,0.8495222330093384,0.14510445296764374,1.4357737302780151
2025-05-30 15:13:48+00:00,0.11044642329216003,0.10421868413686752,0.0,0.8489383459091187,0.144985169172287,1.4347285032272339
2025-05-30 15:13:50+00:00,0.11029267311096191,0.10404476523399353,0.0,0.8483573198318481,0.14486883580684662,1.4336960315704346
2025-05-30 15:13:52+00:00,0.11014482378959656,0.10388416051864624,0.0,0.8477789163589478,0.14475561678409576,1.4326491355895996
2025-05-30 15:13:54+00:00,0.11212953925132751,0.10811550170183182,0.0,0.8472031354904175,0.15566813945770264,1.4316200017929077
2025-05-30 15:13:56+00:00,0.10906200110912323,0.10413572192192078,0.0,0.8521409034729004,0.147330641746521,1.4369465112686157
2025-05-30 15:13:58+00:00,0.10806355625391006,0.10260099917650223,0.0,0.8570596575737,0.14491155743598938,1.4422948360443115
2025-05-30 15:14:00+00:00,0.10764136910438538,0.10185089707374573,0.0,0.8619670867919922,0.14341974258422852,1.4476277828216553
2025-05-30 15:14:02+00:00,0.10740111023187637,0.10141585022211075,0.0,0.8672184944152832,0.14228203892707825,1.4529609680175781
2025-05-30 15:14:04+00:00,0.10722547769546509,0.1011255607008934,0.0,0.8724862337112427,0.14138434827327728,1.4582957029342651
2025-05-30 15:14:06+00:00,0.10707321763038635,0.10090591758489609,0.0,0.8777754902839661,0.14066961407661438,1.4636313915252686
2025-05-30 15:14:08+00:00,0.10693008452653885,0.10072298347949982,0.0,0.8830538988113403,0.14009642601013184,1.4690017700195312
2025-05-30 15:14:10+00:00,0.12565229833126068,0.12465732544660568,0.0,0.8883220553398132,0.1797102987766266,1.474351406097412
2025-05-30 15:14:12+00:00,0.11102750897407532,0.10671424120664597,0.0,0.9120184779167175,0.14896824955940247,1.4983006715774536
2025-05-30 15:14:14+00:00,0.10693978518247604,0.10167478770017624,0.0,0.9356542825698853,0.1414441466331482,1.522318720817566
2025-05-30 15:14:16+00:00,0.10558872669935226,0.09974618256092072,0.0,0.9537391662597656,0.1375845968723297,1.5462849140167236
2025-05-30 15:14:18+00:00,0.10503298789262772,0.09880683571100235,0.0,0.9718402028083801,0.1348591446876526,1.5702553987503052
2025-05-30 15:14:20+00:00,0.10474032908678055,0.09826958179473877,0.0,0.9899832010269165,0.13282503187656403,1.5942176580429077
2025-05-30 15:14:22+00:00,0.10454001277685165,0.09792131185531616,0.0,1.0081838369369507,0.13128739595413208,1.6181658506393433
2025-05-30 15:14:24+00:00,0.1008114218711853,0.095120370388031,0.0,1.0263473987579346,0.12932001054286957,1.6422220468521118
2025-05-30 15:14:26+00:00,0.09987649321556091,0.09371019899845123,0.0,1.043684959411621,0.12684057652950287,1.6598879098892212
2025-05-30 15:14:28+00:00,0.09946143627166748,0.09297144412994385,0.0,1.061086893081665,0.1253054440021515,1.6776256561279297
2025-05-30 15:14:30+00:00,0.09918472915887833,0.09254618734121323,0.0,1.0785012245178223,0.12424144148826599,1.695403814315796
2025-05-30 15:14:32+00:00,0.09899550676345825,0.0922866091132164,0.0,1.0775132179260254,0.12381729483604431,1.7131692171096802
2025-05-30 15:14:34+00:00,0.09884096682071686,0.09209487587213516,0.0,1.0765279531478882,0.12350030988454819,1.7309764623641968
2025-05-30 15:14:36+00:00,0.09870564192533493,0.09193690866231918,0.0,1.0755460262298584,0.12325362116098404,1.7487345933914185
2025-05-30 15:14:38+00:00,0.09858117997646332,0.09179634600877762,0.0,1.0745670795440674,0.12305602431297302,1.7665148973464966
2025-05-30 15:14:40+00:00,0.09758752584457397,0.09119774401187897,0.0,1.0735914707183838,0.12345264106988907,1.7843068838119507
2025-05-30 15:14:42+00:00,0.09707064181566238,0.09056735783815384,0.0,1.072364091873169,0.12331205606460571,1.7834645509719849
2025-05-30 15:14:44+00:00,0.09681826829910278,0.09020289033651352,0.0,1.0711408853530884,0.12319432199001312,1.7826111316680908
2025-05-30 15:14:46+00:00,0.09664110094308853,0.08996429294347763,0.0,1.0707038640975952,0.12310118228197098,1.7817696332931519
2025-05-30 15:14:48+00:00,0.09649942815303802,0.08978728204965591,0.0,1.0702697038650513,0.12301091104745865,1.780930995941162
2025-05-30 15:14:50+00:00,0.0963754951953888,0.08964087069034576,0.0,1.0698381662368774,0.12292357534170151,1.7801051139831543
2025-05-30 15:14:52+00:00,0.09626130759716034,0.08951038867235184,0.0,1.0694093704223633,0.12283924967050552,1.7792648077011108
2025-05-30 15:14:54+00:00,0.09541413933038712,0.08904077112674713,0.0,1.0689833164215088,0.12349703162908554,1.7784423828125
2025-05-30 15:14:56+00:00,0.09490444511175156,0.08841147273778915,0.0,1.068327784538269,0.12341330945491791,1.7779498100280762
2025-05-30 15:14:58+00:00,0.0946594625711441,0.0880516991019249,0.0,1.0676755905151367,0.12333251535892487,1.777459740638733
2025-05-30 15:15:00+00:00,0.09448980540037155,0.08782058954238892,0.0,1.067026972770691,0.12325462698936462,1.776971459388733
2025-05-30 15:15:02+00:00,0.09435626864433289,0.0876508429646492,0.0,1.0666301250457764,0.12317971885204315,1.7764877080917358
2025-05-30 15:15:04+00:00,0.09424064308404922,0.08751220256090164,0.0,1.0662362575531006,0.12310773134231567,1.776004672050476
2025-05-30 15:15:06+00:00,0.09413479268550873,0.08738981932401657,0.0,1.0658447742462158,0.12303858250379562,1.7755290269851685
2025-05-30 15:15:08+00:00,0.09403499215841293,0.08727588504552841,0.0,1.0654560327529907,0.12297239154577255,1.775052547454834
2025-05-30 15:15:10+00:00,0.09070122987031937,0.0848916620016098,0.0,1.0650700330734253,0.12261924147605896,1.7745803594589233
2025-05-30 15:15:12+00:00,0.08979703485965729,0.08355243504047394,0.0,1.064001202583313,0.12092050909996033,1.7738556861877441
2025-05-30 15:15:14+00:00,0.08941958844661713,0.08287155628204346,0.0,1.0629355907440186,0.12003021687269211,1.7731214761734009
2025-05-30 15:15:16+00:00,0.0891779363155365,0.0824912041425705,0.0,1.0620993375778198,0.11946379393339157,1.772399663925171
2025-05-30 15:15:18+00:00,0.08900757879018784,0.08225321769714355,0.0,1.0612661838531494,0.11907819658517838,1.771681308746338
2025-05-30 15:15:20+00:00,0.08887377381324768,0.08208402991294861,0.0,1.0604360103607178,0.11880125105381012,1.77096426486969
2025-05-30 15:15:22+00:00,0.08875992894172668,0.08194883912801743,0.0,1.0596089363098145,0.11859569698572159,1.7702364921569824
2025-05-30 15:15:24+00:00,0.08811602741479874,0.0816425085067749,0.0,1.058785080909729,0.1194363385438919,1.7695274353027344
2025-05-30 15:15:26+00:00,0.08760672807693481,0.08101478219032288,0.0,1.0577764511108398,0.11931121349334717,1.7688450813293457
2025-05-30 15:15:28+00:00,0.08736947923898697,0.08066482096910477,0.0,1.056771993637085,0.1192149892449379,1.7681666612625122
2025-05-30 15:15:30+00:00,0.0872102901339531,0.08044587820768356,0.0,1.0557713508605957,0.11914261430501938,1.7674778699874878
2025-05-30 15:15:32+00:00,0.08708951622247696,0.08028937131166458,0.0,1.055450201034546,0.11909841746091843,1.7667995691299438
2025-05-30 15:15:34+00:00,0.0869867280125618,0.08016380667686462,0.0,1.0551316738128662,0.11905721575021744,1.766125202178955
2025-05-30 15:15:36+00:00,0.08689438551664352,0.08005435019731522,0.0,1.0548157691955566,0.11901875585317612,1.7654647827148438
2025-05-30 15:15:38+00:00,0.08680812269449234,0.07995365560054779,0.0,1.0545027256011963,0.11898327618837357,1.764788031578064
2025-05-30 15:15:40+00:00,0.08380437642335892,0.07784423232078552,0.0,1.054192304611206,0.11910853534936905,1.764130711555481
2025-05-30 15:15:42+00:00,0.08289431035518646,0.0765032097697258,0.0,1.053283929824829,0.11738976836204529,1.7635233402252197
2025-05-30 15:15:44+00:00,0.08252208679914474,0.07583092153072357,0.0,1.0523788928985596,0.11652225255966187,1.7629064321517944
2025-05-30 15:15:46+00:00,0.0822889432311058,0.07546215504407883,0.0,1.0516589879989624,0.11598283052444458,1.762302041053772
2025-05-30 15:15:48+00:00,0.08212863653898239,0.07523646950721741,0.0,1.0509421825408936,0.11562462151050568,1.761700987815857
2025-05-30 15:15:50+00:00,0.0820062905550003,0.0750797763466835,0.0,1.0502283573150635,0.11537493020296097,1.7611013650894165
2025-05-30 15:15:52+00:00,0.0819045752286911,0.07495734840631485,0.0,1.0495176315307617,0.11519646644592285,1.760490894317627
2025-05-30 15:15:54+00:00,0.08147132396697998,0.07482431828975677,0.0,1.0488100051879883,0.11632511764764786,1.7598990201950073
2025-05-30 15:15:56+00:00,0.08096688985824585,0.07420210540294647,0.0,1.047961950302124,0.11622780561447144,1.7593342065811157
2025-05-30 15:15:58+00:00,0.08073945343494415,0.07386311143636703,0.0,1.0471175909042358,0.11615978181362152,1.7587730884552002
2025-05-30 15:16:00+00:00,0.0805918425321579,0.07365685701370239,0.0,1.046277642250061,0.11611611396074295,1.7582013607025146
2025-05-30 15:16:02+00:00,0.0804838016629219,0.07351315766572952,0.0,1.0460317134857178,0.11610294133424759,1.7576403617858887
2025-05-30 15:16:04+00:00,0.08039440959692001,0.07340069115161896,0.0,1.0457885265350342,0.11609256267547607,1.7570831775665283
2025-05-30 15:16:06+00:00,0.08031543344259262,0.07330440729856491,0.0,1.0455479621887207,0.11608517915010452,1.7565401792526245
2025-05-30 15:16:08+00:00,0.08024270087480545,0.07321694493293762,0.0,1.045310139656067,0.11608052998781204,1.7559807300567627
2025-05-30 15:16:10+00:00,0.0775769054889679,0.0713874101638794,0.0,1.0450751781463623,0.11670229583978653,1.7554402351379395
2025-05-30 15:16:12+00:00,0.07665872573852539,0.07004222273826599,0.0,1.0443267822265625,0.11495718359947205,1.7549500465393066
2025-05-30 15:16:14+00:00,0.07629089057445526,0.0693775862455368,0.0,1.0435818433761597,0.11410998553037643,1.7544502019882202
2025-05-30 15:16:16+00:00,0.07606589049100876,0.06901959329843521,0.0,1.042978048324585,0.1135963648557663,1.7539628744125366
2025-05-30 15:16:18+00:00,0.07591591030359268,0.06880588829517365,0.0,1.042377233505249,0.11326508224010468,1.75347900390625
2025-05-30 15:16:20+00:00,0.07580476999282837,0.06866155564785004,0.0,1.0417792797088623,0.11304233223199844,1.7529963254928589
2025-05-30 15:16:22+00:00,0.07571547478437424,0.06855188310146332,0.0,1.0411841869354248,0.1128908321261406,1.7525029182434082
2025-05-30 15:16:24+00:00,0.09118589013814926,0.0818551704287529,0.0,1.0405924320220947,0.10676257312297821,1.7520281076431274
2025-05-30 15:16:26+00:00,0.07335764914751053,0.061840321868658066,0.0,1.0109084844589233,0.10780316591262817,1.7225316762924194
2025-05-30 15:16:28+00:00,0.07013093680143356,0.06130513176321983,0.0,0.9813321828842163,0.10736268758773804,1.6929380893707275
2025-05-30 15:16:30+00:00,0.0698046013712883,0.06244618445634842,0.0,0.951828122138977,0.11095499247312546,1.663421630859375
2025-05-30 15:16:32+00:00,0.06995847076177597,0.06318952888250351,0.0,0.9228124618530273,0.1153435930609703,1.633937120437622
2025-05-30 15:16:34+00:00,0.07010424882173538,0.0635581687092781,0.0,0.8937366604804993,0.11932868510484695,1.6044503450393677
2025-05-30 15:16:36+00:00,0.07019071280956268,0.06371940672397614,0.0,0.8645762205123901,0.12267598509788513,1.5749942064285278
2025-05-30 15:16:38+00:00,0.07023303955793381,0.06377559155225754,0.0,0.8354822397232056,0.1254219114780426,1.5453730821609497
2025-05-30 15:16:40+00:00,0.06994897127151489,0.06381673365831375,0.0,0.8064510226249695,0.12927617132663727,1.5158876180648804
2025-05-30 15:16:42+00:00,0.06957749277353287,0.06327757239341736,0.0,0.7772496938705444,0.13114102184772491,1.4865224361419678
2025-05-30 15:16:44+00:00,0.06944804638624191,0.06301354616880417,0.0,0.7480508685112,0.13270129263401031,1.4570958614349365
2025-05-30 15:16:46+00:00,0.06933864951133728,0.062840536236763,0.0,0.747916579246521,0.1327824890613556,1.4277137517929077
2025-05-30 15:16:48+00:00,0.0692562535405159,0.06272243708372116,0.0,0.7477849721908569,0.13286647200584412,1.3982616662979126
2025-05-30 15:16:50+00:00,0.06918621063232422,0.06263057142496109,0.0,0.7476559281349182,0.13295327126979828,1.3688938617706299
2025-05-30 15:16:52+00:00,0.06912264227867126,0.06255236268043518,0.0,0.7475296854972839,0.1330428123474121,1.3394991159439087
2025-05-30 15:16:54+00:00,0.06890711188316345,0.06264375150203705,0.0,0.7474061250686646,0.13497591018676758,1.3101112842559814
2025-05-30 15:16:56+00:00,0.06847995519638062,0.06205268204212189,0.0,0.7472301125526428,0.13506770133972168,1.3099795579910278
2025-05-30 15:16:58+00:00,0.06831690669059753,0.06176106631755829,0.0,0.7470573782920837,0.1351623237133026,1.3098503351211548
2025-05-30 15:17:00+00:00,0.06821610778570175,0.06159494072198868,0.0,0.7468880414962769,0.13525964319705963,1.309723138809204
2025-05-30 15:17:02+00:00,0.0681418925523758,0.06148415058851242,0.0,0.7467930316925049,0.13535986840724945,1.3096002340316772
2025-05-30 15:17:04+00:00,0.06808023154735565,0.06140005588531494,0.0,0.746700644493103,0.13546277582645416,1.3094782829284668
2025-05-30 15:17:06+00:00,0.068025141954422,0.06132977828383446,0.0,0.7466110587120056,0.13556848466396332,1.3093637228012085
2025-05-30 15:17:08+00:00,0.06797381490468979,0.06126713380217552,0.0,0.7465240955352783,0.13567693531513214,1.3092480897903442
2025-05-30 15:17:10+00:00,0.06790418177843094,0.06148909404873848,0.0,0.7464397549629211,0.13782277703285217,1.309136986732483
2025-05-30 15:17:12+00:00,0.06748367100954056,0.06090066581964493,0.0,0.7463251352310181,0.13793355226516724,1.3090513944625854
2025-05-30 15:17:14+00:00,0.06732910126447678,0.06061588600277901,0.0,0.746213972568512,0.1380470246076584,1.3089675903320312
2025-05-30 15:17:16+00:00,0.06723667681217194,0.060457270592451096,0.0,0.7461549043655396,0.13816338777542114,1.3088890314102173
2025-05-30 15:17:18+00:00,0.06717249006032944,0.06035563722252846,0.0,0.7460985779762268,0.13828246295452118,1.3088107109069824
2025-05-30 15:17:20+00:00,0.06712111085653305,0.060281284153461456,0.0,0.746044933795929,0.13840432465076447,1.308738112449646
2025-05-30 15:17:22+00:00,0.06707628071308136,0.060221001505851746,0.0,0.7459940314292908,0.1385289430618286,1.308666706085205
2025-05-30 15:17:24+00:00,0.06223855912685394,0.056963954120874405,0.0,0.7459458112716675,0.14076858758926392,1.308598279953003
2025-05-30 15:17:26+00:00,0.06107798218727112,0.05491732060909271,0.0,0.745220959186554,0.13716350495815277,1.3081557750701904
2025-05-30 15:17:28+00:00,0.060704950243234634,0.054010193794965744,0.0,0.744499921798706,0.13521398603916168,1.3076934814453125
2025-05-30 15:17:30+00:00,0.06048840284347534,0.05357426777482033,0.0,0.7437829971313477,0.13414044678211212,1.3072474002838135
