timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:06:03+00:00,0.0032997489906847477,0.0032157551031559706,0.0,1.0688034296035767,0.006515360437333584,1.6047075986862183
2025-05-30 15:06:05+00:00,0.0033297045156359673,0.003264556871727109,0.0,1.0670313835144043,0.006566782481968403,1.6025950908660889
2025-05-30 15:06:07+00:00,0.00468469737097621,0.0034546100068837404,0.0,1.0652621984481812,0.008005836047232151,1.600487470626831
2025-05-30 15:06:09+00:00,0.00451121898368001,0.003623441094532609,0.0,1.0610263347625732,0.0077461195178329945,1.597502589225769
2025-05-30 15:06:11+00:00,0.0044786203652620316,0.0037916104774922132,0.0,1.0567935705184937,0.007850895635783672,1.59452223777771
2025-05-30 15:06:13+00:00,0.004490929655730724,0.003926219418644905,0.0,1.0525641441345215,0.007967023178935051,1.591541051864624
2025-05-30 15:06:15+00:00,0.004517219495028257,0.004029710777103901,0.0,1.0493875741958618,0.008074475452303886,1.5885661840438843
2025-05-30 15:06:17+00:00,0.0045482087880373,0.004111962392926216,0.0,1.0462133884429932,0.008171611465513706,1.5855908393859863
2025-05-30 15:06:19+00:00,0.0045814113691449165,0.004180882126092911,0.0,1.043041467666626,0.008261073380708694,1.5826205015182495
2025-05-30 15:06:21+00:00,0.004616169724613428,0.004242099821567535,0.0,1.0398733615875244,0.00834537111222744,1.5796476602554321
2025-05-30 15:06:23+00:00,0.20977815985679626,0.19465649127960205,0.0,1.0367083549499512,0.23005253076553345,1.5766743421554565
2025-05-30 15:06:25+00:00,0.05038813129067421,0.03661859780550003,0.0,1.043094277381897,0.040126875042915344,1.5365818738937378
2025-05-30 15:06:27+00:00,0.014445292763411999,0.00835484080016613,0.0,1.4592028856277466,0.03175809234380722,1.4966202974319458
2025-05-30 15:06:29+00:00,0.006542709190398455,0.0038723007310181856,0.0,1.4133174419403076,0.029460275545716286,1.4567315578460693
2025-05-30 15:06:31+00:00,0.0049780248664319515,0.0034641579259186983,0.0,1.3637206554412842,0.02891544997692108,1.416948914527893
2025-05-30 15:06:33+00:00,0.0048111435025930405,0.0036379105877131224,0.0,1.31398606300354,0.028870102018117905,1.377194881439209
2025-05-30 15:06:35+00:00,0.004921486601233482,0.0038269981741905212,0.0,1.265929937362671,0.028979912400245667,1.3374079465866089
2025-05-30 15:06:37+00:00,0.005788044538348913,0.004029096104204655,0.0,1.2172857522964478,0.0315568707883358,1.2975480556488037
2025-05-30 15:06:39+00:00,0.006021109875291586,0.004295471590012312,0.0,1.1646544933319092,0.031799446791410446,1.2577100992202759
2025-05-30 15:06:41+00:00,0.006258937995880842,0.004522106144577265,0.0,1.1120855808258057,0.0319569930434227,1.2178092002868652
2025-05-30 15:06:43+00:00,0.006436913274228573,0.004689556546509266,0.0,1.0596579313278198,0.032036200165748596,1.1778395175933838
2025-05-30 15:06:45+00:00,0.006537218112498522,0.004807726945728064,0.0,1.0566734075546265,0.03201999142765999,1.1377977132797241
2025-05-30 15:06:47+00:00,0.006611057091504335,0.004901398904621601,0.0,1.0536913871765137,0.03199661150574684,1.0976660251617432
2025-05-30 15:06:49+00:00,0.006668847519904375,0.004979683551937342,0.0,1.0507115125656128,0.031969062983989716,1.0574544668197632
2025-05-30 15:06:51+00:00,0.006717450451105833,0.0050489935092628,0.0,1.0477344989776611,0.03193899989128113,1.0171438455581665
2025-05-30 15:06:53+00:00,0.0077244290150702,0.005413459148257971,0.0,1.04475998878479,0.034751877188682556,0.9767659902572632
2025-05-30 15:06:55+00:00,0.007930886000394821,0.005667319055646658,0.0,1.0395541191101074,0.034813713282346725,0.9731283783912659
2025-05-30 15:06:57+00:00,0.008140714839100838,0.005894679110497236,0.0,1.0343512296676636,0.03485730662941933,0.9694966673851013
2025-05-30 15:06:59+00:00,0.00829445943236351,0.0060673365369439125,0.0,1.0314548015594482,0.03486790508031845,0.9658591151237488
2025-05-30 15:07:01+00:00,0.008404550142586231,0.006198186427354813,0.0,1.0285612344741821,0.0348634235560894,0.9622337222099304
2025-05-30 15:07:03+00:00,0.008485636673867702,0.006300822831690311,0.0,1.025669813156128,0.03484940901398659,0.9586049318313599
2025-05-30 15:07:05+00:00,0.008549055084586143,0.006385897286236286,0.0,1.0227807760238647,0.03482966125011444,0.9549793004989624
2025-05-30 15:07:07+00:00,0.009863100945949554,0.006988080218434334,0.0,1.0198944807052612,0.03801072761416435,0.9513503909111023
2025-05-30 15:07:09+00:00,0.010097482241690159,0.007287218701094389,0.0,1.0148375034332275,0.03810426965355873,0.947809636592865
2025-05-30 15:07:11+00:00,0.01032861415296793,0.007543735671788454,0.0,1.0097837448120117,0.03817294165492058,0.9442803263664246
2025-05-30 15:07:13+00:00,0.010498667135834694,0.007737145759165287,0.0,1.0047328472137451,0.038209084421396255,0.9407526254653931
2025-05-30 15:07:15+00:00,0.010617109015583992,0.007878530770540237,0.0,1.0019142627716064,0.03821171447634697,0.9372249841690063
2025-05-30 15:07:17+00:00,0.010703863576054573,0.007988093420863152,0.0,0.9990984201431274,0.03820282965898514,0.9337032437324524
2025-05-30 15:07:19+00:00,0.010771323926746845,0.008077975362539291,0.0,0.9962846636772156,0.03818707540631294,0.9301846027374268
2025-05-30 15:07:21+00:00,0.010827592574059963,0.00815624464303255,0.0,0.9934735298156738,0.038166847079992294,0.9266603589057922
2025-05-30 15:07:23+00:00,0.014336214400827885,0.012259569950401783,0.0,0.9906651377677917,0.03169204667210579,0.9231337904930115
2025-05-30 15:07:25+00:00,0.01326251495629549,0.010537662543356419,0.0,0.9888961911201477,0.035763904452323914,0.9223450422286987
2025-05-30 15:07:27+00:00,0.013125045225024223,0.01028256956487894,0.0,0.987156093120575,0.036110471934080124,0.9215495586395264
2025-05-30 15:07:29+00:00,0.013151586055755615,0.010294990614056587,0.0,0.98760986328125,0.03629458323121071,0.9207402467727661
2025-05-30 15:07:31+00:00,0.013195072300732136,0.010354436002671719,0.0,0.9880819320678711,0.03636257350444794,0.9199331402778625
2025-05-30 15:07:33+00:00,0.013234402984380722,0.010421075858175755,0.0,0.9885716438293457,0.036384955048561096,0.9191197156906128
2025-05-30 15:07:35+00:00,0.013271264731884003,0.010488875210285187,0.0,0.9890766143798828,0.036387838423252106,0.9183127284049988
2025-05-30 15:07:37+00:00,0.01599178835749626,0.014381260611116886,0.0,0.9895914793014526,0.02909424528479576,0.9175102710723877
2025-05-30 15:07:39+00:00,0.014634804800152779,0.012326021678745747,0.0,0.9927442669868469,0.03274630382657051,0.920441210269928
2025-05-30 15:07:41+00:00,0.014327896758913994,0.011878257617354393,0.0,0.9959198832511902,0.0329865999519825,0.9233784079551697
2025-05-30 15:07:43+00:00,0.014258105307817459,0.011780543252825737,0.0,0.9991061091423035,0.03312871232628822,0.9263181686401367
2025-05-30 15:07:45+00:00,0.014246866106987,0.011774277314543724,0.0,1.0011980533599854,0.03316919505596161,0.9292531609535217
2025-05-30 15:07:47+00:00,0.014256746508181095,0.011804421432316303,0.0,1.0033074617385864,0.03317800164222717,0.932202935218811
2025-05-30 15:07:49+00:00,0.014279264956712723,0.011853373609483242,0.0,1.005432367324829,0.033175863325595856,0.9351650476455688
2025-05-30 15:07:51+00:00,0.014311328530311584,0.01191350445151329,0.0,1.0075671672821045,0.03317175805568695,0.9381454586982727
2025-05-30 15:07:53+00:00,0.017191557213664055,0.01587093435227871,0.0,1.0096981525421143,0.02753574773669243,0.9411384463310242
2025-05-30 15:07:55+00:00,0.01583847776055336,0.013845068402588367,0.0,1.0148347616195679,0.03058379329741001,0.9453823566436768
2025-05-30 15:07:57+00:00,0.015541620552539825,0.013406733982264996,0.0,1.0199859142303467,0.030850160866975784,0.949625551700592
2025-05-30 15:07:59+00:00,0.015485004521906376,0.013315447606146336,0.0,1.0224430561065674,0.0310256015509367,0.9538707733154297
2025-05-30 15:08:01+00:00,0.015486815944314003,0.01331869512796402,0.0,1.024918556213379,0.03110806830227375,0.9581182599067688
2025-05-30 15:08:03+00:00,0.015509364195168018,0.01335838157683611,0.0,1.0274113416671753,0.031155908480286598,0.9623726606369019
2025-05-30 15:08:05+00:00,0.015543936751782894,0.01341690868139267,0.0,1.0299193859100342,0.031189922243356705,0.9666436314582825
2025-05-30 15:08:07+00:00,0.016384707763791084,0.014075685292482376,0.0,1.0324373245239258,0.032519757747650146,0.9709340929985046
2025-05-30 15:08:09+00:00,0.016507986932992935,0.014199592173099518,0.0,1.0340917110443115,0.03253497928380966,0.9723038077354431
2025-05-30 15:08:11+00:00,0.016613168641924858,0.014336010441184044,0.0,1.0357425212860107,0.03255361691117287,0.9736856818199158
2025-05-30 15:08:13+00:00,0.016699688509106636,0.014460628852248192,0.0,1.0373821258544922,0.0325755774974823,0.9750755429267883
2025-05-30 15:08:15+00:00,0.01677623763680458,0.014572203159332275,0.0,1.0359394550323486,0.03259960561990738,0.9764765501022339
2025-05-30 15:08:17+00:00,0.01684614270925522,0.014674513600766659,0.0,1.0344994068145752,0.03262626752257347,0.977888822555542
2025-05-30 15:08:19+00:00,0.01691317744553089,0.014771305955946445,0.0,1.0330619812011719,0.03265552222728729,0.9793117046356201
2025-05-30 15:08:21+00:00,0.016979455947875977,0.014865278266370296,0.0,1.031626582145691,0.03268738090991974,0.9807481169700623
2025-05-30 15:08:23+00:00,0.021021131426095963,0.01678050123155117,0.0,1.0301940441131592,0.03817065432667732,0.9821943044662476
2025-05-30 15:08:25+00:00,0.0211296696215868,0.01728031598031521,0.0,1.0259922742843628,0.03820089250802994,0.9792922139167786
2025-05-30 15:08:27+00:00,0.021383604034781456,0.01774599403142929,0.0,1.0217951536178589,0.03856532648205757,0.9763921499252319
2025-05-30 15:08:29+00:00,0.021604638546705246,0.018098914995789528,0.0,1.0184575319290161,0.03883538022637367,0.9734901785850525
2025-05-30 15:08:31+00:00,0.02177601493895054,0.018357906490564346,0.0,1.0151231288909912,0.039035458117723465,0.970596194267273
2025-05-30 15:08:33+00:00,0.021908318623900414,0.018552251160144806,0.0,1.0117919445037842,0.03918657824397087,0.9676979184150696
2025-05-30 15:08:35+00:00,0.02201470173895359,0.01870528981089592,0.0,1.0084635019302368,0.039304859936237335,0.9648090600967407
2025-05-30 15:08:37+00:00,0.02671818621456623,0.024852845817804337,0.0,1.0051381587982178,0.03380391374230385,0.9619130492210388
2025-05-30 15:08:39+00:00,0.024341078475117683,0.02151929959654808,0.0,1.0066403150558472,0.03664899244904518,0.9634921550750732
2025-05-30 15:08:41+00:00,0.02379496768116951,0.020799724385142326,0.0,1.0081777572631836,0.03712208569049835,0.9650747179985046
2025-05-30 15:08:43+00:00,0.023674657568335533,0.02062934823334217,0.0,1.009741187095642,0.03745017200708389,0.9666531682014465
2025-05-30 15:08:45+00:00,0.02365744300186634,0.0205962136387825,0.0,1.0140620470046997,0.03762046992778778,0.9682104587554932
2025-05-30 15:08:47+00:00,0.023677222430706024,0.02062062732875347,0.0,1.01817786693573,0.037733618170022964,0.9697795510292053
2025-05-30 15:08:49+00:00,0.023715732619166374,0.02067570388317108,0.0,1.019399642944336,0.03781997784972191,0.9713519811630249
2025-05-30 15:08:51+00:00,0.023766454309225082,0.02074917033314705,0.0,1.0237139463424683,0.0378938689827919,0.9729322195053101
2025-05-30 15:08:53+00:00,0.024764586240053177,0.021480077877640724,0.0,1.0280534029006958,0.03930998221039772,0.9745180606842041
2025-05-30 15:08:55+00:00,0.024902844801545143,0.02162574604153633,0.0,1.0316017866134644,0.039364445954561234,0.977357029914856
2025-05-30 15:08:57+00:00,0.02502291649580002,0.021786602213978767,0.0,1.0351357460021973,0.03942001610994339,0.9802096486091614
2025-05-30 15:08:59+00:00,0.025125836953520775,0.02193359099328518,0.0,1.0338127613067627,0.03947305306792259,0.9830745458602905
2025-05-30 15:09:01+00:00,0.025215759873390198,0.022064991295337677,0.0,1.0324921607971191,0.039528537541627884,0.9859539866447449
2025-05-30 15:09:03+00:00,0.02529902011156082,0.022185441106557846,0.0,1.0311740636825562,0.039586544036865234,0.9888455867767334
2025-05-30 15:09:05+00:00,0.02537934109568596,0.022299256175756454,0.0,1.0298587083816528,0.039647042751312256,0.9917531609535217
2025-05-30 15:09:07+00:00,0.028336741030216217,0.023807061836123466,0.0,1.028545618057251,0.04363183304667473,0.9946743249893188
2025-05-30 15:09:09+00:00,0.028506742790341377,0.0242723748087883,0.0,1.0254393815994263,0.04353053867816925,0.9924581050872803
2025-05-30 15:09:11+00:00,0.02871423028409481,0.024648115038871765,0.0,1.0223362445831299,0.043756481260061264,0.9902463555335999
2025-05-30 15:09:13+00:00,0.02888673171401024,0.02493271976709366,0.0,1.0192359685897827,0.04393477737903595,0.9880339503288269
2025-05-30 15:09:15+00:00,0.02902594581246376,0.02514975517988205,0.0,1.016919732093811,0.044079795479774475,0.985827624797821
2025-05-30 15:09:17+00:00,0.02914215810596943,0.025324013084173203,0.0,1.0146058797836304,0.044200725853443146,0.9836208820343018
2025-05-30 15:09:19+00:00,0.029244136065244675,0.025471610948443413,0.0,1.0122944116592407,0.044305674731731415,0.9814192652702332
2025-05-30 15:09:21+00:00,0.029337899759411812,0.02560318447649479,0.0,1.0099854469299316,0.04439986124634743,0.9792150855064392
2025-05-30 15:09:23+00:00,0.030484775081276894,0.026463447138667107,0.0,1.0076792240142822,0.0459885448217392,0.9770104885101318
2025-05-30 15:09:25+00:00,0.030649924650788307,0.02663375437259674,0.0,1.0046323537826538,0.046059951186180115,0.974837601184845
2025-05-30 15:09:27+00:00,0.03078947216272354,0.02681617997586727,0.0,1.0015883445739746,0.04612676799297333,0.9726717472076416
2025-05-30 15:09:29+00:00,0.030903728678822517,0.026976732537150383,0.0,1.0003385543823242,0.046186402440071106,0.9705016613006592
2025-05-30 15:09:31+00:00,0.03100401721894741,0.02712097018957138,0.0,0.9990913271903992,0.04624851793050766,0.9683407545089722
2025-05-30 15:09:33+00:00,0.031097032129764557,0.02725362963974476,0.0,0.9978467226028442,0.04631306603550911,0.9661792516708374
2025-05-30 15:09:35+00:00,0.031186942011117935,0.027379199862480164,0.0,0.9966045618057251,0.04638005793094635,0.9640178680419922
2025-05-30 15:09:37+00:00,0.03245175629854202,0.028356922790408134,0.0,0.9953649640083313,0.048086993396282196,0.9618595242500305
2025-05-30 15:09:39+00:00,0.03261777013540268,0.028524398803710938,0.0,0.9934046864509583,0.04814792051911354,0.9603902101516724
2025-05-30 15:09:41+00:00,0.03275913745164871,0.028708724305033684,0.0,0.9914471507072449,0.048211317509412766,0.9589261412620544
2025-05-30 15:09:43+00:00,0.032878533005714417,0.028877809643745422,0.0,0.9894927740097046,0.04827714338898659,0.9574632048606873
2025-05-30 15:09:45+00:00,0.03298427164554596,0.029028907418251038,0.0,0.9882802963256836,0.048345427960157394,0.9560034275054932
2025-05-30 15:09:47+00:00,0.03308304771780968,0.02916867658495903,0.0,0.9870702624320984,0.04841618239879608,0.9545459151268005
2025-05-30 15:09:49+00:00,0.0331788994371891,0.02930152416229248,0.0,0.9858627319335938,0.04848935082554817,0.9530905485153198
2025-05-30 15:09:51+00:00,0.033273957669734955,0.029430590569972992,0.0,0.984657883644104,0.04856497794389725,0.9516388773918152
2025-05-30 15:09:53+00:00,0.03652012348175049,0.031136229634284973,0.0,0.98345547914505,0.052941836416721344,0.9501899480819702
2025-05-30 15:09:55+00:00,0.03671294078230858,0.031623173505067825,0.0,0.9805854558944702,0.05280245095491409,0.9481473565101624
2025-05-30 15:09:57+00:00,0.03694114089012146,0.03202075883746147,0.0,0.9777184724807739,0.053034380078315735,0.9461085796356201
2025-05-30 15:09:59+00:00,0.03713306412100792,0.03232590854167938,0.0,0.9755730628967285,0.05322359874844551,0.9440699815750122
2025-05-30 15:10:01+00:00,0.037291496992111206,0.03256520628929138,0.0,0.9734304547309875,0.053381793200969696,0.9420372247695923
2025-05-30 15:10:03+00:00,0.03742656111717224,0.032761409878730774,0.0,0.9712899923324585,0.053517039865255356,0.9400028586387634
2025-05-30 15:10:05+00:00,0.03754713758826256,0.03293049708008766,0.0,0.9691518545150757,0.05363687500357628,0.9379748702049255
2025-05-30 15:10:07+00:00,0.038972415030002594,0.03404659032821655,0.0,0.9670165181159973,0.05557626858353615,0.9359453916549683
2025-05-30 15:10:09+00:00,0.03916213661432266,0.03423486649990082,0.0,0.9641942977905273,0.05566819757223129,0.9339303970336914
2025-05-30 15:10:11+00:00,0.03932179883122444,0.034440621733665466,0.0,0.9613752365112305,0.05575527995824814,0.9319276809692383
2025-05-30 15:10:13+00:00,0.0394560880959034,0.03462853655219078,0.0,0.9585588574409485,0.055837422609329224,0.9299284219741821
2025-05-30 15:10:15+00:00,0.03957229480147362,0.03479289636015892,0.0,0.9574112892150879,0.05591190978884697,0.9279261827468872
2025-05-30 15:10:17+00:00,0.0396810807287693,0.034945230931043625,0.0,0.9562664031982422,0.05598881468176842,0.9259326457977295
2025-05-30 15:10:19+00:00,0.039786577224731445,0.03509002551436424,0.0,0.9551239013671875,0.05606810376048088,0.9239391684532166
2025-05-30 15:10:21+00:00,0.039891041815280914,0.03523066267371178,0.0,0.9539839625358582,0.05614985525608063,0.9219465255737305
2025-05-30 15:10:23+00:00,0.043631672859191895,0.03668422996997833,0.0,0.9528466463088989,0.06433863937854767,0.9199546575546265
2025-05-30 15:10:25+00:00,0.04348273575305939,0.03715556859970093,0.0,0.9481353759765625,0.062264200299978256,0.9164416193962097
2025-05-30 15:10:27+00:00,0.043686315417289734,0.0376732163131237,0.0,0.9434158205986023,0.062297675758600235,0.9129380583763123
2025-05-30 15:10:29+00:00,0.043920278549194336,0.038081102073192596,0.0,0.9393754005432129,0.06235858425498009,0.9094381928443909
2025-05-30 15:10:31+00:00,0.04412462189793587,0.03839331865310669,0.0,0.935330867767334,0.062455225735902786,0.9059484004974365
2025-05-30 15:10:33+00:00,0.0442967563867569,0.03863905742764473,0.0,0.9312823414802551,0.06255944818258286,0.9024583697319031
2025-05-30 15:10:35+00:00,0.044445328414440155,0.038842130452394485,0.0,0.9272304773330688,0.0626639574766159,0.8989731073379517
2025-05-30 15:10:37+00:00,0.045986756682395935,0.0400649830698967,0.0,0.923178493976593,0.06478610634803772,0.895483136177063
2025-05-30 15:10:39+00:00,0.04620136693120003,0.040268674492836,0.0,0.9184929132461548,0.06487629562616348,0.8920164704322815
2025-05-30 15:10:41+00:00,0.046379055827856064,0.04049011319875717,0.0,0.9138129353523254,0.06496268510818481,0.8885589838027954
2025-05-30 15:10:43+00:00,0.046527616679668427,0.04069221019744873,0.0,0.9091418981552124,0.06504406034946442,0.8851016759872437
2025-05-30 15:10:45+00:00,0.04665440320968628,0.04086849093437195,0.0,0.9080759882926941,0.06511732935905457,0.8816379904747009
2025-05-30 15:10:47+00:00,0.04677314683794975,0.04103243350982666,0.0,0.9070125818252563,0.06519294530153275,0.8781788945198059
2025-05-30 15:10:49+00:00,0.04688830301165581,0.041188571602106094,0.0,0.9059516191482544,0.06527096033096313,0.8747161626815796
2025-05-30 15:10:51+00:00,0.047002293169498444,0.04134037718176842,0.0,0.9048932194709778,0.06535131484270096,0.871249794960022
2025-05-30 15:10:53+00:00,0.05081501975655556,0.0434880293905735,0.0,0.9038375020027161,0.07064357399940491,0.8677812218666077
2025-05-30 15:10:55+00:00,0.05105814337730408,0.04403103515505791,0.0,0.9013019800186157,0.0704769715666771,0.8659825921058655
2025-05-30 15:10:57+00:00,0.05132864788174629,0.0444708950817585,0.0,0.8987695574760437,0.07070542871952057,0.8641875982284546
2025-05-30 15:10:59+00:00,0.05155433714389801,0.04481003060936928,0.0,0.8968747854232788,0.07089582830667496,0.8623929619789124
2025-05-30 15:11:01+00:00,0.05174146965146065,0.045078981667757034,0.0,0.8949825167655945,0.07105796039104462,0.8606039881706238
2025-05-30 15:11:03+00:00,0.051902011036872864,0.045301951467990875,0.0,0.8930925130844116,0.07119902223348618,0.8588135838508606
2025-05-30 15:11:05+00:00,0.052045825868844986,0.045496102422475815,0.0,0.891204833984375,0.07132573425769806,0.8570294976234436
2025-05-30 15:11:07+00:00,0.053730398416519165,0.046831514686346054,0.0,0.889319896697998,0.0736834704875946,0.8552438020706177
2025-05-30 15:11:09+00:00,0.05395536869764328,0.04703759774565697,0.0,0.8868333697319031,0.07378371059894562,0.8534734845161438
2025-05-30 15:11:11+00:00,0.05414242669939995,0.047269634902477264,0.0,0.8843499422073364,0.0738789290189743,0.8517153263092041
2025-05-30 15:11:13+00:00,0.05430051311850548,0.04748425632715225,0.0,0.8818693161010742,0.07396809756755829,0.8499605655670166
2025-05-30 15:11:15+00:00,0.05443769693374634,0.04767366126179695,0.0,0.8808692693710327,0.07404711842536926,0.8482028841972351
2025-05-30 15:11:17+00:00,0.0545663982629776,0.04785000532865524,0.0,0.8798719644546509,0.07412852346897125,0.8464539051055908
2025-05-30 15:11:19+00:00,0.054691214114427567,0.04801812767982483,0.0,0.8788771629333496,0.07421227544546127,0.8447052240371704
2025-05-30 15:11:21+00:00,0.05481473729014397,0.048181504011154175,0.0,0.8778848648071289,0.07429837435483932,0.8429569602012634
2025-05-30 15:11:23+00:00,0.056582387536764145,0.049598392099142075,0.0,0.8768951296806335,0.076730877161026,0.8412097692489624
2025-05-30 15:11:25+00:00,0.05680209398269653,0.04979353025555611,0.0,0.8753325343132019,0.07681187987327576,0.8400426506996155
2025-05-30 15:11:27+00:00,0.05698701739311218,0.05002215504646301,0.0,0.873772919178009,0.07689522951841354,0.838880181312561
2025-05-30 15:11:29+00:00,0.0571463517844677,0.050236109644174576,0.0,0.8728159666061401,0.07698096334934235,0.837719738483429
2025-05-30 15:11:31+00:00,0.05729029327630997,0.05043364316225052,0.0,0.8718616366386414,0.07706910371780396,0.8365620970726013
2025-05-30 15:11:33+00:00,0.05742624029517174,0.050618644803762436,0.0,0.8709098100662231,0.07715960592031479,0.8354055285453796
2025-05-30 15:11:35+00:00,0.057558659464120865,0.050795651972293854,0.0,0.8699604272842407,0.07725248485803604,0.8342522978782654
2025-05-30 15:11:37+00:00,0.05945718660950661,0.05234553664922714,0.0,0.8690136075019836,0.07983510941267014,0.833104133605957
2025-05-30 15:11:39+00:00,0.05968192219734192,0.052544478327035904,0.0,0.8675143122673035,0.07992290705442429,0.831983745098114
2025-05-30 15:11:41+00:00,0.05987138673663139,0.052779439836740494,0.0,0.8660181164741516,0.08001312613487244,0.8308687210083008
2025-05-30 15:11:43+00:00,0.06003597006201744,0.05300245061516762,0.0,0.8645248413085938,0.08010576665401459,0.8297547698020935
2025-05-30 15:11:45+00:00,0.06018522381782532,0.05320682004094124,0.0,0.8636053800582886,0.08020077645778656,0.8286440968513489
2025-05-30 15:11:47+00:00,0.06032698601484299,0.05339905619621277,0.0,0.8626886606216431,0.08029820024967194,0.8275356292724609
2025-05-30 15:11:49+00:00,0.06046544760465622,0.053583502769470215,0.0,0.8617742657661438,0.08039804548025131,0.8264291882514954
2025-05-30 15:11:51+00:00,0.0606030710041523,0.05376345291733742,0.0,0.8608625531196594,0.0805002972483635,0.8253265023231506
2025-05-30 15:11:53+00:00,0.06476013362407684,0.05615151673555374,0.0,0.8599531054496765,0.0863506868481636,0.8242266178131104
2025-05-30 15:11:55+00:00,0.06501510739326477,0.05669664591550827,0.0,0.857700526714325,0.08609490841627121,0.8226373791694641
2025-05-30 15:11:57+00:00,0.0653018057346344,0.05715173855423927,0.0,0.8554509282112122,0.08631778508424759,0.8210517168045044
2025-05-30 15:11:59+00:00,0.0655471533536911,0.057512812316417694,0.0,0.8537546992301941,0.0865183025598526,0.8194664716720581
2025-05-30 15:12:01+00:00,0.0657564178109169,0.05780719965696335,0.0,0.8520610928535461,0.08669713139533997,0.8178867697715759
2025-05-30 15:12:03+00:00,0.06594054400920868,0.0580572709441185,0.0,0.8503698110580444,0.0868586003780365,0.8163056969642639
2025-05-30 15:12:05+00:00,0.06610865145921707,0.05827920883893967,0.0,0.8486807942390442,0.08700776100158691,0.8147308230400085
2025-05-30 15:12:07+00:00,0.0681760385632515,0.05997230112552643,0.0,0.8469944000244141,0.08985195308923721,0.8131545782089233
2025-05-30 15:12:09+00:00,0.0684250220656395,0.060191426426172256,0.0,0.8447948694229126,0.08997691422700882,0.8115962147712708
2025-05-30 15:12:11+00:00,0.06863296777009964,0.060447126626968384,0.0,0.8425981402397156,0.0900968387722969,0.8100501894950867
2025-05-30 15:12:13+00:00,0.06881287693977356,0.06068873032927513,0.0,0.8404043912887573,0.09021028876304626,0.80850750207901
2025-05-30 15:12:15+00:00,0.06897228956222534,0.06090579926967621,0.0,0.8395551443099976,0.0903116911649704,0.8069618344306946
2025-05-30 15:12:17+00:00,0.06912396848201752,0.06111026927828789,0.0,0.8387084007263184,0.09041545540094376,0.8054248094558716
2025-05-30 15:12:19+00:00,0.06927217543125153,0.061306580901145935,0.0,0.8378642201423645,0.0905216708779335,0.8038880825042725
2025-05-30 15:12:21+00:00,0.06941933929920197,0.061498112976551056,0.0,0.837022602558136,0.09063024818897247,0.8023518919944763
2025-05-30 15:12:23+00:00,0.07158996164798737,0.06328824907541275,0.0,0.8361834287643433,0.09358065575361252,0.8008166551589966
2025-05-30 15:12:25+00:00,0.07183422148227692,0.06349627673625946,0.0,0.8348525166511536,0.09368447959423065,0.7998247742652893
2025-05-30 15:12:27+00:00,0.0720401331782341,0.06374920904636383,0.0,0.8335247039794922,0.0937906950712204,0.7988376617431641
2025-05-30 15:12:29+00:00,0.07222137600183487,0.06399060785770416,0.0,0.8327112197875977,0.09389937669038773,0.7978524565696716
2025-05-30 15:12:31+00:00,0.07238784432411194,0.06421638280153275,0.0,0.8319002985954285,0.09401047229766846,0.7968700528144836
2025-05-30 15:12:33+00:00,0.07254686206579208,0.0644298568367958,0.0,0.8310920000076294,0.09412398189306259,0.7958888411521912
2025-05-30 15:12:35+00:00,0.07270283997058868,0.06463538110256195,0.0,0.8302861452102661,0.09423985332250595,0.7949108481407166
2025-05-30 15:12:37+00:00,0.07499463856220245,0.06655105203390121,0.0,0.8294828534126282,0.0973268523812294,0.7939379811286926
2025-05-30 15:12:39+00:00,0.07524343580007553,0.06676284968852997,0.0,0.8282111883163452,0.09743812680244446,0.7929902672767639
2025-05-30 15:12:41+00:00,0.07545342296361923,0.06702181696891785,0.0,0.8269426226615906,0.0975518524646759,0.7920477390289307
2025-05-30 15:12:43+00:00,0.07563971728086472,0.06727207452058792,0.0,0.8256770372390747,0.09766802191734314,0.7911064028739929
2025-05-30 15:12:45+00:00,0.0758114904165268,0.06750449538230896,0.0,0.8249041438102722,0.09778659045696259,0.7901682257652283
2025-05-30 15:12:47+00:00,0.07597637176513672,0.06772498786449432,0.0,0.8241337537765503,0.09790767729282379,0.7892323732376099
2025-05-30 15:12:49+00:00,0.07613828778266907,0.06793777644634247,0.0,0.8233658671379089,0.0980311706662178,0.788298487663269
2025-05-30 15:12:51+00:00,0.07629959285259247,0.06814610213041306,0.0,0.8226005434989929,0.09815710037946701,0.7873684167861938
2025-05-30 15:12:53+00:00,0.07871688157320023,0.07018240541219711,0.0,0.8218377828598022,0.10138913244009018,0.7864410877227783
2025-05-30 15:12:55+00:00,0.07897123694419861,0.07039511948823929,0.0,0.8206275701522827,0.10151051729917526,0.7855400443077087
2025-05-30 15:12:57+00:00,0.07918625324964523,0.0706590786576271,0.0,0.8194204568862915,0.10163436084985733,0.7846437692642212
2025-05-30 15:12:59+00:00,0.07937855273485184,0.07091435045003891,0.0,0.8186824917793274,0.10176068544387817,0.7837492823600769
2025-05-30 15:13:01+00:00,0.07955749332904816,0.07115545868873596,0.0,0.8179470300674438,0.1018894836306572,0.7828577160835266
2025-05-30 15:13:03+00:00,0.07972986251115799,0.07138510793447495,0.0,0.8172141313552856,0.1020207330584526,0.7819672226905823
2025-05-30 15:13:05+00:00,0.0798996090888977,0.07160722464323044,0.0,0.8164838552474976,0.10215448588132858,0.7810801267623901
