timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:06:09+00:00,0.0032588427420705557,0.0029050009325146675,0.0,1.4376933574676514,0.007454419508576393,1.1987483501434326
2025-05-30 15:06:11+00:00,0.003216591663658619,0.0028966201934963465,0.0,1.435972809791565,0.007354483939707279,1.1956770420074463
2025-05-30 15:06:13+00:00,0.0031752772629261017,0.002880378160625696,0.0,1.4342548847198486,0.007257202174514532,1.1926085948944092
2025-05-30 15:06:15+00:00,0.0031348196789622307,0.0028604520484805107,0.0,1.4325395822525024,0.007162570022046566,1.189543604850769
2025-05-30 15:06:17+00:00,0.0030954047106206417,0.0028392274398356676,0.0,1.4308269023895264,0.007070575840771198,1.1864796876907349
2025-05-30 15:06:19+00:00,0.00288334209471941,0.0014372781151905656,0.0,1.42911696434021,0.004583599977195263,1.1834182739257812
2025-05-30 15:06:21+00:00,0.0025031922850757837,0.0015494776889681816,0.0,1.4239981174468994,0.006511833984404802,1.1795450448989868
2025-05-30 15:06:23+00:00,0.0023973260540515184,0.0017094060312956572,0.0,1.4188838005065918,0.00763740623369813,1.175679326057434
2025-05-30 15:06:25+00:00,0.002355905482545495,0.0018174361903220415,0.0,1.4147788286209106,0.008311446756124496,1.1718125343322754
2025-05-30 15:06:27+00:00,0.0023281946778297424,0.001875890651717782,0.0,1.4106777906417847,0.008667899295687675,1.1679482460021973
2025-05-30 15:06:29+00:00,0.0022996850311756134,0.0018994633574038744,0.0,1.406581163406372,0.008819438517093658,1.1640925407409668
2025-05-30 15:06:31+00:00,0.002267930656671524,0.0019010357791557908,0.0,1.4024884700775146,0.008848500438034534,1.1602462530136108
2025-05-30 15:06:33+00:00,0.008724210783839226,0.0076946378685534,0.0,1.3984005451202393,0.016927560791373253,1.1563963890075684
2025-05-30 15:06:35+00:00,0.0035325263161212206,0.002572681289166212,0.0,1.383177638053894,0.010337650775909424,1.1479439735412598
2025-05-30 15:06:37+00:00,0.002283751266077161,0.001737116719596088,0.0,1.3679503202438354,0.008497879840433598,1.1395174264907837
2025-05-30 15:06:39+00:00,0.0019942910876125097,0.001650590798817575,0.0,1.3527030944824219,0.007619098294526339,1.1311362981796265
2025-05-30 15:06:41+00:00,0.0019221402471885085,0.0016642739064991474,0.0,1.3408210277557373,0.007146808784455061,1.1227713823318481
2025-05-30 15:06:43+00:00,0.0018881730502471328,0.0016758620040491223,0.0,1.3289121389389038,0.006873521022498608,1.1144344806671143
2025-05-30 15:06:45+00:00,0.001855517621152103,0.001674987142905593,0.0,1.3169794082641602,0.006701161153614521,1.1061017513275146
2025-05-30 15:06:47+00:00,0.001820445409975946,0.0016651904443278909,0.0,1.3050315380096436,0.00658033974468708,1.097791314125061
2025-05-30 15:06:49+00:00,0.001518326229415834,0.0012227121042087674,0.0,1.2930747270584106,0.005388361401855946,1.089478850364685
2025-05-30 15:06:51+00:00,0.0014321565395221114,0.0013375909766182303,0.0,1.28016197681427,0.005303847137838602,1.0829252004623413
2025-05-30 15:06:53+00:00,0.0013900110498070717,0.001395450090058148,0.0,1.2672340869903564,0.005221900530159473,1.0763423442840576
2025-05-30 15:06:55+00:00,0.001358796376734972,0.0014167230110615492,0.0,1.2656214237213135,0.0051307063549757,1.069751501083374
2025-05-30 15:06:57+00:00,0.0013301358558237553,0.0014195394469425082,0.0,1.2640116214752197,0.005042160861194134,1.0631436109542847
2025-05-30 15:06:59+00:00,0.0013023241190239787,0.0014127276372164488,0.0,1.262404203414917,0.004956236109137535,1.056488037109375
2025-05-30 15:07:01+00:00,0.001275199349038303,0.0014012970495969057,0.0,1.260799527168274,0.004872962366789579,1.0497981309890747
2025-05-30 15:07:03+00:00,0.0012520449236035347,0.0005972880171611905,0.0,1.259197473526001,0.0034591068979352713,1.0430772304534912
2025-05-30 15:07:05+00:00,0.0010937900515273213,0.0008092502248473465,0.0,1.2555301189422607,0.004401295445859432,1.040259599685669
2025-05-30 15:07:07+00:00,0.0010602661641314626,0.0009580673649907112,0.0,1.2518666982650757,0.004867657087743282,1.0374447107315063
2025-05-30 15:07:09+00:00,0.001046324148774147,0.0010430437978357077,0.0,1.2482073307037354,0.00512709142640233,1.0346319675445557
2025-05-30 15:07:11+00:00,0.0010329566430300474,0.001084847841411829,0.0,1.2454936504364014,0.005248966161161661,1.0318219661712646
2025-05-30 15:07:13+00:00,0.0010165352141484618,0.0011009873123839498,0.0,1.2427833080291748,0.005283552221953869,1.0290170907974243
2025-05-30 15:07:15+00:00,0.0009974276181310415,0.0011025533312931657,0.0,1.2400764226913452,0.005266089458018541,1.0262178182601929
2025-05-30 15:07:17+00:00,0.0009768522577360272,0.0010964100947603583,0.0,1.2373731136322021,0.005219323560595512,1.0234190225601196
2025-05-30 15:07:19+00:00,0.001203816500492394,0.0004950555739924312,0.0,1.234673261642456,0.00403021601960063,1.020623803138733
2025-05-30 15:07:21+00:00,0.00105869525577873,0.0007289467612281442,0.0,1.229973554611206,0.005059513263404369,1.017044186592102
2025-05-30 15:07:23+00:00,0.001037943409755826,0.000889448681846261,0.0,1.225278615951538,0.005556565243750811,1.0134772062301636
2025-05-30 15:07:25+00:00,0.0010326033225283027,0.0009804521687328815,0.0,1.2226428985595703,0.005837371572852135,1.0099108219146729
2025-05-30 15:07:27+00:00,0.0010262690484523773,0.0010265231830999255,0.0,1.2200106382369995,0.005974778905510902,1.006347417831421
2025-05-30 15:07:29+00:00,0.0010155296185985208,0.0010455241426825523,0.0,1.2173817157745361,0.006020613946020603,1.0027906894683838
2025-05-30 15:07:31+00:00,0.001001259428448975,0.0010491578141227365,0.0,1.2147562503814697,0.006011357996612787,0.9992371797561646
2025-05-30 15:07:33+00:00,0.002567162737250328,0.0010896761668846011,0.0,1.2121341228485107,0.005511191673576832,0.9956827759742737
2025-05-30 15:07:35+00:00,0.002297895960509777,0.0013656747760251164,0.0,1.20657479763031,0.0077369846403598785,0.9914707541465759
2025-05-30 15:07:37+00:00,0.0022896553855389357,0.0016102389199659228,0.0,1.2010207176208496,0.008937129750847816,0.9872589707374573
2025-05-30 15:07:39+00:00,0.002313714474439621,0.001766812987625599,0.0,1.1954721212387085,0.009691747836768627,0.9830547571182251
2025-05-30 15:07:41+00:00,0.00233097979798913,0.0018531519453972578,0.0,1.1919186115264893,0.010124614462256432,0.9788530468940735
2025-05-30 15:07:43+00:00,0.0023358440957963467,0.0018940108129754663,0.0,1.1883695125579834,0.010343769565224648,0.9746598601341248
2025-05-30 15:07:45+00:00,0.0023304515052586794,0.001907168421894312,0.0,1.1848244667053223,0.010428634472191334,0.9704761505126953
2025-05-30 15:07:47+00:00,0.0023184181191027164,0.001904633129015565,0.0,1.181283712387085,0.010432872921228409,0.9662862420082092
2025-05-30 15:07:49+00:00,0.0021037892438471317,0.001448824885301292,0.0,1.1777474880218506,0.009244013577699661,0.9620988368988037
2025-05-30 15:07:51+00:00,0.0020347964018583298,0.0016025404911488295,0.0,1.1733512878417969,0.009176616556942463,0.9587253928184509
2025-05-30 15:07:53+00:00,0.0020107163581997156,0.0016823852201923728,0.0,1.1689598560333252,0.00909718032926321,0.9553696513175964
2025-05-30 15:07:55+00:00,0.0019936789758503437,0.001717468723654747,0.0,1.1674931049346924,0.009012041613459587,0.9520159363746643
2025-05-30 15:07:57+00:00,0.00197849259711802,0.0017289528623223305,0.0,1.1660290956497192,0.008929355069994926,0.9486657977104187
2025-05-30 15:07:59+00:00,0.0019633749034255743,0.0017278044251725078,0.0,1.164567470550537,0.008849086239933968,0.9453205466270447
2025-05-30 15:08:01+00:00,0.0019483170472085476,0.001720330212265253,0.0,1.1631087064743042,0.008771230466663837,0.9419721364974976
2025-05-30 15:08:03+00:00,0.0018456644611433148,0.0013557069469243288,0.0,1.1616524457931519,0.007765661925077438,0.9386258721351624
2025-05-30 15:08:05+00:00,0.0017806149553507566,0.0015119386371225119,0.0,1.1593570709228516,0.007693803869187832,0.9368150234222412
2025-05-30 15:08:07+00:00,0.0017597491387277842,0.0015952453250065446,0.0,1.1570647954940796,0.007624371442943811,0.9350041747093201
2025-05-30 15:08:09+00:00,0.0017486041178926826,0.001635969616472721,0.0,1.154775857925415,0.007557400036603212,0.9331972002983093
2025-05-30 15:08:11+00:00,0.0017391955479979515,0.0016527785919606686,0.0,1.153348445892334,0.0074928817339241505,0.9313932061195374
2025-05-30 15:08:13+00:00,0.0017302525229752064,0.0016573624452576041,0.0,1.151923418045044,0.007430833298712969,0.9295915365219116
2025-05-30 15:08:15+00:00,0.0017216652631759644,0.0016559604555368423,0.0,1.1505013704299927,0.007371246814727783,0.927792489528656
2025-05-30 15:08:17+00:00,0.0017137066461145878,0.0016521140933036804,0.0,1.149081826210022,0.007314109243452549,0.9259974956512451
2025-05-30 15:08:19+00:00,0.0017267477232962847,0.0013790962984785438,0.0,1.147665023803711,0.006546881049871445,0.924206018447876
2025-05-30 15:08:21+00:00,0.0016682865098118782,0.0015410400228574872,0.0,1.1454285383224487,0.006495865061879158,0.9224385619163513
2025-05-30 15:08:23+00:00,0.0016531735891476274,0.001630169921554625,0.0,1.143195390701294,0.0064473142847418785,0.9206733107566833
2025-05-30 15:08:25+00:00,0.0016482729697600007,0.001676803338341415,0.0,1.1418014764785767,0.0064012352377176285,0.9189110398292542
2025-05-30 15:08:27+00:00,0.0016463244101032615,0.001700639957562089,0.0,1.1404104232788086,0.006357678212225437,0.917151153087616
2025-05-30 15:08:29+00:00,0.0016452744603157043,0.0017126629827544093,0.0,1.1390219926834106,0.006316578947007656,0.9153941869735718
2025-05-30 15:08:31+00:00,0.0016448497772216797,0.0017190630314871669,0.0,1.1376361846923828,0.006277994252741337,0.9136407375335693
2025-05-30 15:08:33+00:00,0.017830848693847656,0.016835812479257584,0.0,1.136252999305725,0.02835223637521267,0.9118909239768982
2025-05-30 15:08:35+00:00,0.005519194062799215,0.004183789249509573,0.0,1.1192944049835205,0.01217621099203825,0.9037100672721863
2025-05-30 15:08:37+00:00,0.0028937964234501123,0.002206146251410246,0.0,1.1023240089416504,0.009305126965045929,0.8955899477005005
2025-05-30 15:08:39+00:00,0.0025069585535675287,0.002065032022073865,0.0,1.0853179693222046,0.008191335014998913,0.8875135183334351
2025-05-30 15:08:41+00:00,0.0025744549930095673,0.0021683357190340757,0.0,1.0690845251083374,0.007727326825261116,0.8794631361961365
2025-05-30 15:08:43+00:00,0.002678884193301201,0.0022611147724092007,0.0,1.0528067350387573,0.007521052844822407,0.8714574575424194
2025-05-30 15:08:45+00:00,0.002747924765571952,0.0023191950749605894,0.0,1.0364899635314941,0.007421345915645361,0.8634564280509949
2025-05-30 15:08:47+00:00,0.0027850924525409937,0.0023522903211414814,0.0,1.020147442817688,0.007366588804870844,0.855496346950531
2025-05-30 15:08:49+00:00,0.0029154126532375813,0.002175809582695365,0.0,1.0037903785705566,0.006795378867536783,0.8475326299667358
2025-05-30 15:08:51+00:00,0.0028622527606785297,0.0023568992037326097,0.0,0.9866386651992798,0.006764373276382685,0.8395595550537109
2025-05-30 15:08:53+00:00,0.00285631837323308,0.002458361443132162,0.0,0.9694615602493286,0.006733808666467667,0.8315460085868835
2025-05-30 15:08:55+00:00,0.0028602206148207188,0.0025114198215305805,0.0,0.9681414365768433,0.006694670766592026,0.823516845703125
2025-05-30 15:08:57+00:00,0.002867226954549551,0.0025412554387003183,0.0,0.966823935508728,0.006658103317022324,0.8154594898223877
2025-05-30 15:08:59+00:00,0.002874986035749316,0.0025590271688997746,0.0,0.9655090570449829,0.006624102592468262,0.8073247075080872
2025-05-30 15:09:01+00:00,0.0028832617681473494,0.002571039367467165,0.0,0.9641968607902527,0.006592651829123497,0.7991289496421814
2025-05-30 15:09:03+00:00,0.0031126842368394136,0.0024771299213171005,0.0,0.962887167930603,0.006246692501008511,0.790880560874939
2025-05-30 15:09:05+00:00,0.003062365809455514,0.002654904732480645,0.0,0.9608222842216492,0.006222011987119913,0.7892442941665649
2025-05-30 15:09:07+00:00,0.003059764625504613,0.0027563192415982485,0.0,0.9587604403495789,0.006199920084327459,0.787607729434967
2025-05-30 15:09:09+00:00,0.0030694359447807074,0.002814746228978038,0.0,0.956701934337616,0.0061803958378732204,0.7859752774238586
2025-05-30 15:09:11+00:00,0.003082282841205597,0.002849909011274576,0.0,0.9554207921028137,0.006163475103676319,0.7843457460403442
2025-05-30 15:09:13+00:00,0.003096307860687375,0.0028734777588397264,0.0,0.9541422128677368,0.006149136461317539,0.7827184200286865
2025-05-30 15:09:15+00:00,0.0031111056450754404,0.0028916052542626858,0.0,0.95286625623703,0.006137385033071041,0.7810938358306885
2025-05-30 15:09:17+00:00,0.0031268589664250612,0.0029077334329485893,0.0,0.9515929222106934,0.006128234323114157,0.7794732451438904
2025-05-30 15:09:19+00:00,0.0034732059575617313,0.002907810267060995,0.0,0.9503223299980164,0.006027552764862776,0.7778562903404236
2025-05-30 15:09:21+00:00,0.0034297131933271885,0.0030909033957868814,0.0,0.9483166933059692,0.006025311071425676,0.7762634754180908
2025-05-30 15:09:23+00:00,0.003432992147281766,0.003197957295924425,0.0,0.9463142156600952,0.006025668233633041,0.7746728658676147
2025-05-30 15:09:25+00:00,0.003449158277362585,0.0032624120358377695,0.0,0.9450674057006836,0.006028660573065281,0.7730851769447327
2025-05-30 15:09:27+00:00,0.0034695416688919067,0.003304595360532403,0.0,0.9438232183456421,0.006034252233803272,0.7714999914169312
2025-05-30 15:09:29+00:00,0.0034915097057819366,0.003335632849484682,0.0,0.9425817728042603,0.006042467895895243,0.7699176669120789
2025-05-30 15:09:31+00:00,0.0035145797301083803,0.003361654933542013,0.0,0.941342830657959,0.006053306628018618,0.7683388590812683
2025-05-30 15:09:33+00:00,0.003981972113251686,0.0034633108880370855,0.0,0.9401065707206726,0.006194520276039839,0.7667635679244995
2025-05-30 15:09:35+00:00,0.003944260533899069,0.003651408711448312,0.0,0.93815678358078,0.006212395615875721,0.7652143836021423
2025-05-30 15:09:37+00:00,0.003952263854444027,0.003763271030038595,0.0,0.9362103343009949,0.00623290566727519,0.7636651396751404
2025-05-30 15:09:39+00:00,0.003974045626819134,0.003832845948636532,0.0,0.9342670440673828,0.006256059743463993,0.7621199488639832
2025-05-30 15:09:41+00:00,0.004000313114374876,0.003880393225699663,0.0,0.9330588579177856,0.006281866226345301,0.7605774998664856
2025-05-30 15:09:43+00:00,0.004028589464724064,0.003917259629815817,0.0,0.9318534731864929,0.0063102999702095985,0.7590375542640686
2025-05-30 15:09:45+00:00,0.004058229271322489,0.003949432168155909,0.0,0.9306505918502808,0.006341401021927595,0.7575001120567322
2025-05-30 15:09:47+00:00,0.004089165013283491,0.003980096895247698,0.0,0.9294503927230835,0.006375156808644533,0.75596684217453
2025-05-30 15:09:49+00:00,0.005275513976812363,0.004025920759886503,0.0,0.9282528162002563,0.007445486728101969,0.7544370889663696
2025-05-30 15:09:51+00:00,0.005213217344135046,0.004403155297040939,0.0,0.9254471659660339,0.007842296734452248,0.7522500157356262
2025-05-30 15:09:53+00:00,0.005266442894935608,0.004636879079043865,0.0,0.9226455688476562,0.00803204532712698,0.7500678300857544
2025-05-30 15:09:55+00:00,0.0053269327618181705,0.004777058027684689,0.0,0.9205583333969116,0.008196487091481686,0.7478867173194885
2025-05-30 15:09:57+00:00,0.005382006522268057,0.004864143207669258,0.0,0.9184743165969849,0.008320147171616554,0.7457080483436584
2025-05-30 15:09:59+00:00,0.005430261604487896,0.004922643303871155,0.0,0.9163938760757446,0.008411914110183716,0.7435348629951477
2025-05-30 15:10:01+00:00,0.005473640747368336,0.004966534674167633,0.0,0.9143167734146118,0.008482168428599834,0.7413683533668518
2025-05-30 15:10:03+00:00,0.006092897150665522,0.005175531841814518,0.0,0.9122432470321655,0.00888153724372387,0.7392017245292664
2025-05-30 15:10:05+00:00,0.0060649593360722065,0.005377059802412987,0.0,0.9094989895820618,0.008930904790759087,0.7370609641075134
2025-05-30 15:10:07+00:00,0.006082457024604082,0.005498766433447599,0.0,0.9067586660385132,0.008978050202131271,0.7349153161048889
2025-05-30 15:10:09+00:00,0.006114447955042124,0.005576700437813997,0.0,0.9040223360061646,0.009024953469634056,0.732781171798706
2025-05-30 15:10:11+00:00,0.006150691770017147,0.005632160231471062,0.0,0.902887225151062,0.009071685373783112,0.7306493520736694
2025-05-30 15:10:13+00:00,0.006189317908138037,0.005676913540810347,0.0,0.9017549753189087,0.009121040813624859,0.7285204529762268
2025-05-30 15:10:15+00:00,0.006229533813893795,0.005717098247259855,0.0,0.9006252288818359,0.009173017926514149,0.7263953685760498
2025-05-30 15:10:17+00:00,0.006271142512559891,0.005755887366831303,0.0,0.8994981646537781,0.00922764465212822,0.7242708802223206
2025-05-30 15:10:19+00:00,0.00700091477483511,0.006055172998458147,0.0,0.8983737826347351,0.009847022593021393,0.7221492528915405
2025-05-30 15:10:21+00:00,0.006978075951337814,0.006260467693209648,0.0,0.896598219871521,0.009908650070428848,0.7207306027412415
2025-05-30 15:10:23+00:00,0.0070001957938075066,0.006387222558259964,0.0,0.89482581615448,0.009972927160561085,0.7193142175674438
2025-05-30 15:10:25+00:00,0.00703803263604641,0.006471332628279924,0.0,0.8937252759933472,0.0100398575887084,0.7179008722305298
2025-05-30 15:10:27+00:00,0.007081879768520594,0.006533826235681772,0.0,0.8926274180412292,0.010109437629580498,0.7164897918701172
2025-05-30 15:10:29+00:00,0.007128519471734762,0.006586110219359398,0.0,0.8915322422981262,0.01018166821449995,0.7150816321372986
2025-05-30 15:10:31+00:00,0.007177036255598068,0.006634208373725414,0.0,0.8904396295547485,0.010256548412144184,0.7136769890785217
2025-05-30 15:10:33+00:00,0.009467859752476215,0.0075598773546516895,0.0,0.889349639415741,0.011022224090993404,0.7122758030891418
2025-05-30 15:10:35+00:00,0.008965427987277508,0.007504190318286419,0.0,0.8889606595039368,0.011848640628159046,0.7111073136329651
2025-05-30 15:10:37+00:00,0.008861307986080647,0.0076528447680175304,0.0,0.8885784149169922,0.012180924415588379,0.7099311351776123
2025-05-30 15:10:39+00:00,0.008858703076839447,0.007776792161166668,0.0,0.888206958770752,0.012448742054402828,0.7087494730949402
2025-05-30 15:10:41+00:00,0.008889274671673775,0.007863463833928108,0.0,0.8884961009025574,0.01264133770018816,0.7075668573379517
2025-05-30 15:10:43+00:00,0.008932612836360931,0.007927387952804565,0.0,0.8887969851493835,0.012785837985575199,0.7063823342323303
2025-05-30 15:10:45+00:00,0.008981795981526375,0.007980330847203732,0.0,0.8891088366508484,0.01290184911340475,0.7052034735679626
2025-05-30 15:10:47+00:00,0.009034227579832077,0.008028926327824593,0.0,0.8894290924072266,0.013001992367208004,0.7040181756019592
2025-05-30 15:10:49+00:00,0.009921002201735973,0.008436156436800957,0.0,0.8897562026977539,0.013875359669327736,0.7028374075889587
2025-05-30 15:10:51+00:00,0.009905638173222542,0.008652860298752785,0.0,0.8894777297973633,0.013964385725557804,0.7016803622245789
2025-05-30 15:10:53+00:00,0.009935439564287663,0.008788655512034893,0.0,0.8892084956169128,0.014053147286176682,0.7005420327186584
2025-05-30 15:10:55+00:00,0.009982524439692497,0.008881410583853722,0.0,0.8881807327270508,0.014141545630991459,0.6994094252586365
2025-05-30 15:10:57+00:00,0.01003646943718195,0.008952225558459759,0.0,0.8871556520462036,0.014232545159757137,0.6982853412628174
2025-05-30 15:10:59+00:00,0.010093782097101212,0.009012825787067413,0.0,0.8861331939697266,0.014326169155538082,0.6971794366836548
2025-05-30 15:11:01+00:00,0.010153248906135559,0.009069330990314484,0.0,0.8851134181022644,0.014422403648495674,0.6960844397544861
2025-05-30 15:11:03+00:00,0.011161095462739468,0.009578974917531013,0.0,0.8840963244438171,0.015520846471190453,0.6950019598007202
2025-05-30 15:11:05+00:00,0.011151044629514217,0.009800231084227562,0.0,0.882491409778595,0.015623931773006916,0.6937139630317688
2025-05-30 15:11:07+00:00,0.01118521112948656,0.009940837509930134,0.0,0.8808897733688354,0.015729675069451332,0.6924257874488831
2025-05-30 15:11:09+00:00,0.011237691156566143,0.010038111358880997,0.0,0.8792913556098938,0.015838034451007843,0.6911417245864868
2025-05-30 15:11:11+00:00,0.011297591030597687,0.010114297270774841,0.0,0.8783024549484253,0.015949035063385963,0.689860463142395
2025-05-30 15:11:13+00:00,0.01136129628866911,0.010180736891925335,0.0,0.8773163557052612,0.016062667593359947,0.6885815262794495
2025-05-30 15:11:15+00:00,0.011427436955273151,0.010243513621389866,0.0,0.8763329386711121,0.016178930178284645,0.687305212020874
2025-05-30 15:11:17+00:00,0.011495600454509258,0.010305561125278473,0.0,0.8753520846366882,0.016297871246933937,0.6860330104827881
2025-05-30 15:11:19+00:00,0.012627797201275826,0.010915671475231647,0.0,0.8743739128112793,0.01764695905148983,0.6847644448280334
2025-05-30 15:11:21+00:00,0.012624211609363556,0.01114228367805481,0.0,0.872826874256134,0.017772864550352097,0.6835187673568726
2025-05-30 15:11:23+00:00,0.012664244510233402,0.011288866400718689,0.0,0.8712828755378723,0.01790144480764866,0.6822754740715027
2025-05-30 15:11:25+00:00,0.01272357627749443,0.011392991989850998,0.0,0.8703269958496094,0.018032703548669815,0.6810351610183716
2025-05-30 15:11:27+00:00,0.012791047804057598,0.011476241983473301,0.0,0.869373619556427,0.018166610971093178,0.6797972321510315
2025-05-30 15:11:29+00:00,0.012862819246947765,0.011550284922122955,0.0,0.86842280626297,0.018303193151950836,0.6785622239112854
2025-05-30 15:11:31+00:00,0.012937350198626518,0.011621002107858658,0.0,0.8674748539924622,0.018442461267113686,0.677330732345581
2025-05-30 15:11:33+00:00,0.014188801869750023,0.01233262475579977,0.0,0.8665294647216797,0.020028870552778244,0.6761027574539185
2025-05-30 15:11:35+00:00,0.014190400019288063,0.012562408111989498,0.0,0.865038275718689,0.020175224170088768,0.6749009490013123
2025-05-30 15:11:37+00:00,0.014234784059226513,0.012712845578789711,0.0,0.8635503649711609,0.020324263721704483,0.6736990809440613
2025-05-30 15:11:39+00:00,0.014299384318292141,0.012821116484701633,0.0,0.8620656728744507,0.020475992932915688,0.6725012063980103
2025-05-30 15:11:41+00:00,0.014372856356203556,0.012909725308418274,0.0,0.8611501455307007,0.020630421116948128,0.6713062524795532
2025-05-30 15:11:43+00:00,0.014451049268245697,0.012989629991352558,0.0,0.8602372407913208,0.020787546411156654,0.6701135039329529
2025-05-30 15:11:45+00:00,0.014532281085848808,0.013066616840660572,0.0,0.859326958656311,0.020947366952896118,0.6689234375953674
2025-05-30 15:11:47+00:00,0.014615963213145733,0.013143426738679409,0.0,0.8584192395210266,0.021109912544488907,0.6677375435829163
2025-05-30 15:11:49+00:00,0.016417639330029488,0.01355893723666668,0.0,0.8575142025947571,0.024106722325086594,0.6665551662445068
2025-05-30 15:11:51+00:00,0.01639183983206749,0.01401775237172842,0.0,0.855259895324707,0.023731602355837822,0.6647771000862122
2025-05-30 15:11:53+00:00,0.01646830327808857,0.01428965013474226,0.0,0.8530092239379883,0.023559650406241417,0.6630039215087891
2025-05-30 15:11:55+00:00,0.016562743112444878,0.01445820927619934,0.0,0.8513053059577942,0.023560432717204094,0.6612318158149719
2025-05-30 15:11:57+00:00,0.016659045591950417,0.014575157314538956,0.0,0.8496047854423523,0.02363390102982521,0.6594620943069458
2025-05-30 15:11:59+00:00,0.01675366424024105,0.014668012969195843,0.0,0.8479076623916626,0.02374618873000145,0.6576980352401733
2025-05-30 15:12:01+00:00,0.01684662513434887,0.0147507693618536,0.0,0.8462139964103699,0.023880532011389732,0.6559404730796814
2025-05-30 15:12:03+00:00,0.01825636997818947,0.015574455261230469,0.0,0.8445239067077637,0.025689315050840378,0.6541829705238342
2025-05-30 15:12:05+00:00,0.018265262246131897,0.015812281519174576,0.0,0.8423307538032532,0.02584521286189556,0.6524513363838196
2025-05-30 15:12:07+00:00,0.018317868933081627,0.01596982590854168,0.0,0.8401414752006531,0.026008352637290955,0.6507145166397095
2025-05-30 15:12:09+00:00,0.018392113968729973,0.0160850677639246,0.0,0.8379563093185425,0.026176953688263893,0.6489893794059753
2025-05-30 15:12:11+00:00,0.01847563497722149,0.016181476414203644,0.0,0.8371138572692871,0.026350483298301697,0.6472666263580322
2025-05-30 15:12:13+00:00,0.018564369529485703,0.016269389539957047,0.0,0.8362739682197571,0.026526708155870438,0.6455468535423279
2025-05-30 15:12:15+00:00,0.018656425178050995,0.0163545161485672,0.0,0.8354368209838867,0.026705604046583176,0.6438305974006653
2025-05-30 15:12:17+00:00,0.018751021474599838,0.016439609229564667,0.0,0.8346022367477417,0.026887206360697746,0.6421152353286743
2025-05-30 15:12:19+00:00,0.02027801424264908,0.017363233491778374,0.0,0.8337702751159668,0.028954874724149704,0.640402615070343
2025-05-30 15:12:21+00:00,0.020292699337005615,0.017607012763619423,0.0,0.8324548006057739,0.02914353460073471,0.639332115650177
2025-05-30 15:12:23+00:00,0.020350461825728416,0.017771229147911072,0.0,0.8311423063278198,0.02933487668633461,0.6382638216018677
2025-05-30 15:12:25+00:00,0.02043129876255989,0.017894363030791283,0.0,0.8303338289260864,0.029528917744755745,0.6371986269950867
2025-05-30 15:12:27+00:00,0.02052249200642109,0.017997853457927704,0.0,0.8295280337333679,0.029725655913352966,0.6361358165740967
2025-05-30 15:12:29+00:00,0.020619329065084457,0.01809338666498661,0.0,0.8287249803543091,0.029925111681222916,0.6350758075714111
2025-05-30 15:12:31+00:00,0.020719852298498154,0.018186526373028755,0.0,0.8279245495796204,0.0301272664219141,0.6340194940567017
2025-05-30 15:12:33+00:00,0.023061491549015045,0.019099554046988487,0.0,0.827126681804657,0.036276619881391525,0.6329665780067444
2025-05-30 15:12:35+00:00,0.02268965356051922,0.019269462674856186,0.0,0.8229552507400513,0.033644624054431915,0.630517840385437
2025-05-30 15:12:37+00:00,0.02271302603185177,0.0194866843521595,0.0,0.8187850713729858,0.03302614763379097,0.6280815601348877
2025-05-30 15:12:39+00:00,0.02282613515853882,0.019643181934952736,0.0,0.8146120309829712,0.0328088253736496,0.6256542801856995
2025-05-30 15:12:41+00:00,0.022954555228352547,0.019761724397540092,0.0,0.8109155893325806,0.03278506174683571,0.6232340335845947
2025-05-30 15:12:43+00:00,0.023079710081219673,0.019862426444888115,0.0,0.8072143793106079,0.032860398292541504,0.6208255290985107
2025-05-30 15:12:45+00:00,0.02319939061999321,0.019956443458795547,0.0,0.8035093545913696,0.03298983722925186,0.6184225082397461
2025-05-30 15:12:47+00:00,0.02331521362066269,0.02004903182387352,0.0,0.7998028993606567,0.03315077722072601,0.6160268783569336
2025-05-30 15:12:49+00:00,0.02678818814456463,0.02116481214761734,0.0,0.7960967421531677,0.03913617879152298,0.6136335134506226
2025-05-30 15:12:51+00:00,0.026679113507270813,0.02179691195487976,0.0,0.7905259132385254,0.03785990923643112,0.6101643443107605
2025-05-30 15:12:53+00:00,0.026787424460053444,0.022172583267092705,0.0,0.7849553227424622,0.037256430834531784,0.6067017912864685
2025-05-30 15:12:55+00:00,0.02692442014813423,0.02239699475467205,0.0,0.7828022241592407,0.03709025681018829,0.6032347083091736
2025-05-30 15:12:57+00:00,0.02705986425280571,0.02254323847591877,0.0,0.7806531190872192,0.03709238022565842,0.599765419960022
2025-05-30 15:12:59+00:00,0.02718719094991684,0.022652553394436836,0.0,0.7785082459449768,0.037176910787820816,0.5962916612625122
2025-05-30 15:13:01+00:00,0.027307678014039993,0.022746069356799126,0.0,0.776367723941803,0.03730396926403046,0.5928137898445129
2025-05-30 15:13:03+00:00,0.028935590758919716,0.023705385625362396,0.0,0.774231493473053,0.039330366998910904,0.5893219709396362
2025-05-30 15:13:05+00:00,0.028951624408364296,0.023954641073942184,0.0,0.771676778793335,0.03949161246418953,0.5872980952262878
2025-05-30 15:13:07+00:00,0.029016736894845963,0.02412175014615059,0.0,0.7691270112991333,0.03966425359249115,0.5852638483047485
